,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1173,23,99,0.6192191794307349,0.9682332045145617,2.4569659958226984,3,20,23,0.47990667961724426
1174,24,99,0.6192191794307349,0.9902904013953637,3.537331599063156,7,11,35,0.47990667961724426
1175,25,99,0.6144997990921848,1.0731124662414087,15.187398259674731,7,18,26,0.47990667961724426
1176,26,99,0.6144997990921848,1.1484341154056799,11.120660233304342,11,27,34,0.47990667961724426
1177,27,99,0.6144997990921848,1.0024181401607017,3.161780620185031,2,15,33,0.47990667961724426
1178,28,99,0.5470368953587659,1.245447851484589,19.949933672246807,2,21,26,0.47990667961724426
1179,29,99,0.5470368953587659,1.5303511299316999,45.217599679334874,2,17,27,0.47990667961724426
1180,30,99,0.5470368953587659,1.1434859102855575,14.69567728681987,4,14,27,0.47990667961724426
1181,31,99,0.5470368953587659,1.262720139375892,19.34998017188075,6,14,32,0.47990667961724426
1182,32,99,0.5470368953587659,1.7394990335052574,35.31732572849992,6,14,34,0.47990667961724426
1183,33,99,0.5470368953587659,1.1832900187125677,12.036185611087662,5,15,32,0.47990667961724426
1184,34,99,0.5470368953587659,1.004857986945494,3.4186565884159883,4,12,34,0.47990667961724426
1185,35,99,0.5470368953587659,1.012821868546007,4.055999752337835,7,16,26,0.47990667961724426
1186,36,99,0.5470368953587659,0.9679449375520462,2.615196267279466,5,13,29,0.47990667961724426
1187,37,99,0.5467469562246268,0.9641354869481431,5.053013281688522,12,14,25,0.47990667961724426
1188,38,99,0.5467469562246268,1.2124932109513662,26.912017292351262,10,14,34,0.47990667961724426
1189,39,99,0.5467469562246268,1.4874898882030374,26.19433156655921,7,12,28,0.47990667961724426
1190,40,99,0.5467469562246268,1.0928022530548245,6.104119601491976,6,17,35,0.47990667961724426
1191,41,99,0.5310335450577287,1.0442084294493177,6.1994296092943,1,18,21,0.47990667961724426
1192,42,99,0.5192941965425066,1.2395042444904822,20.816156589395938,9,19,31,0.47990667961724426
1193,43,99,0.46337938549712726,1.0002507255451187,7.2629342225311975,4,11,27,0.47990667961724426
1194,44,99,0.46337938549712726,1.3289973551600684,32.693323024949215,11,17,30,0.47990667961724426
1195,45,99,0.46337938549712726,1.0869130910237257,13.21521969215355,4,13,27,0.47990667961724426
1196,46,99,0.428840629073302,0.8536939409279946,1.9958407461974375,4,11,31,0.47990667961724426
1197,47,99,0.428840629073302,0.8553880632739639,2.3957059226809054,8,11,31,0.47990667961724426
1198,48,99,0.3660181912201025,0.7438636529892809,1.7211219376865252,8,18,22,0.47990667961724426
1199,49,99,0.3660181912201025,0.7959071091422354,7.518188303806856,5,14,26,0.47990667961724426
1200,0,99,1.0121052903472705,1.2975815186416395,3.690284394260142,0,20,31,0.366680278794919
1201,1,99,1.0100114371353708,1.1747164748052246,1.5406312640256117,1,14,25,0.366680278794919
1202,2,99,1.0077622553327898,1.1560295291541307,1.4891310888100253,13,13,28,0.366680278794919
1203,3,99,0.997180181207497,1.152289698751132,3.5539112684860132,10,22,32,0.366680278794919
1204,4,99,0.9970418033395514,1.1042634528643522,1.6540057441896163,4,22,24,0.366680278794919
1205,5,99,0.982753300878759,1.0640736913496298,1.3219839459730112,6,18,26,0.366680278794919
1206,6,99,0.982753300878759,1.0325006294219228,1.2140021490366841,8,9,34,0.366680278794919
1207,7,99,0.9700553216819746,1.0158175714245603,1.1733280301820495,6,15,24,0.366680278794919
1208,8,99,0.9700553216819746,1.0137358287929576,1.2098966595201683,6,20,28,0.366680278794919
1209,9,99,0.9700553216819746,1.0086921651059848,1.1955982062060455,4,14,28,0.366680278794919
1210,10,99,0.9700553216819746,1.013024209215959,2.227578724805244,4,14,23,0.366680278794919
1211,11,99,0.9700553216819746,0.9934939897220506,1.1485595903844772,5,10,27,0.366680278794919
1212,12,99,0.9682619337661261,1.0035868105168886,1.1984311414433542,6,21,35,0.366680278794919
1213,13,99,0.9627849064378948,1.006317673161452,1.259786415150228,3,19,28,0.366680278794919
1214,14,99,0.9550301483585647,1.0002028736311999,1.17876376587404,4,8,28,0.366680278794919
1215,15,99,0.8345739911428969,0.9907937015889663,1.2468765550633722,7,13,27,0.366680278794919
1216,16,99,0.8345739911428969,0.9890561442615439,1.3782168801009844,14,16,27,0.366680278794919
1217,17,99,0.8345739911428969,0.9951105333941062,1.6105035843776114,8,21,26,0.366680278794919
1218,18,99,0.8343314324424159,0.977166627693132,1.1902947159375348,7,16,25,0.366680278794919
1219,19,99,0.8343314324424159,0.9644999980285999,1.2004948935283943,6,11,25,0.366680278794919
1220,20,99,0.7810309393794275,0.9648947912627132,1.1913665338160133,9,14,22,0.366680278794919
1221,21,99,0.5480126624078476,0.9519463753902718,1.256243175923193,10,17,33,0.366680278794919
1222,22,99,0.5214916526501168,0.9618581118597666,2.3379031989683785,2,18,31,0.366680278794919
1223,23,99,0.4396925867312657,0.9900622732975578,4.206869814805638,6,13,28,0.366680278794919
1224,24,99,0.4396925867312657,1.0517440116252015,9.020715393358389,3,21,31,0.366680278794919
1225,25,99,0.4396925867312657,0.939491822110406,3.938484048280105,3,17,26,0.366680278794919
1226,26,99,0.4396925867312657,0.949510122329123,4.159611942739871,3,17,32,0.366680278794919
1227,27,99,0.4396925867312657,0.9382195805440663,4.390962495405429,5,18,31,0.366680278794919
1228,28,99,0.43307192640261666,0.8326992769285578,2.4569275458532824,7,19,33,0.366680278794919
1229,29,99,0.38612136093978056,0.8115530301120278,4.388226847810884,5,12,33,0.366680278794919
1230,30,99,0.38612136093978056,0.7801367468058383,2.5801484863351356,6,18,28,0.366680278794919
1231,31,99,0.3549648050655386,0.7340568450232249,2.3984020159205484,4,12,32,0.366680278794919
1232,32,99,0.3549648050655386,0.6784431888067182,1.4955730061046937,6,14,27,0.366680278794919
1233,33,99,0.3549648050655386,0.6514152906075634,2.1314912728612003,8,9,19,0.366680278794919
1234,34,99,0.3549648050655386,0.6493845793028047,2.4013635344769972,14,12,33,0.366680278794919
1235,35,99,0.3549648050655386,0.7373647869888021,6.315537567730554,6,17,29,0.366680278794919
1236,36,99,0.3549648050655386,0.7261084310079999,5.3579039010695775,3,12,32,0.366680278794919
1237,37,99,0.3511002958813978,0.6167425222691028,2.248037464123266,6,8,33,0.366680278794919
1238,38,99,0.34697104447153326,0.6741221502124026,4.7756634471002855,3,15,28,0.366680278794919
1239,39,99,0.34697104447153326,0.6583341407993419,2.2331370469633787,5,19,27,0.366680278794919
1240,40,99,0.34697104447153326,0.6853004089060248,4.119067016849984,2,17,28,0.366680278794919
1241,41,99,0.34697104447153326,0.6309426870565044,3.8782910963368207,8,17,28,0.366680278794919
1242,42,99,0.34697104447153326,0.6333184921603172,4.280272529741183,7,7,38,0.366680278794919
1243,43,99,0.34697104447153326,0.8269836510046991,6.011448132862794,2,17,32,0.366680278794919
1244,44,99,0.3425453792234649,0.6643785934911745,6.176952586505355,2,15,28,0.366680278794919
1245,45,99,0.3425453792234649,0.6599049410059183,5.272278144502214,6,13,29,0.366680278794919
1246,46,99,0.34145232580581386,0.5964188478604926,2.0832882513440767,5,17,32,0.366680278794919
1247,47,99,0.34145232580581386,0.7084842379892491,6.088613161869506,7,12,26,0.366680278794919
1248,48,99,0.33272637527458077,0.5413969589968916,1.2934173175884947,11,12,27,0.366680278794919
1249,49,99,0.33272637527458077,0.5114200996541293,2.0690153957466815,7,19,32,0.366680278794919
1250,0,99,0.9388388147417316,1.2156160826134932,1.5901872032796354,0,15,31,0.055304227305423
1251,1,99,0.9388388147417316,1.1910095867916084,1.8543523518876581,1,7,35,0.055304227305423
1252,2,99,0.9205810106859399,1.1560739511850933,1.2747910332754324,1,15,26,0.055304227305423
1253,3,99,0.9205810106859399,1.1639335130440045,3.042762467493861,4,17,33,0.055304227305423
1254,4,99,0.8776792844379561,1.145029458673577,5.282610115931126,3,15,24,0.055304227305423
1255,5,99,0.5789858877407025,1.1140588522017483,5.013909161553923,9,17,32,0.055304227305423
1256,6,99,0.5789858877407025,1.074586945657392,3.8688647061877375,6,17,27,0.055304227305423
1257,7,99,0.5623318950079023,1.3208978845962518,31.596516332719478,4,15,29,0.055304227305423
1258,8,99,0.5547381945954243,0.9982215436497326,5.281449961513587,4,18,26,0.055304227305423
1259,9,99,0.5108491353956481,1.0442370094913471,3.356839363357537,10,15,35,0.055304227305423
1260,10,99,0.5108491353956481,0.9355051418114166,1.7677601425694394,3,13,28,0.055304227305423
1261,11,99,0.5072757568365447,0.9084131464089173,3.560947262336643,7,11,26,0.055304227305423
1262,12,99,0.3577868731535086,0.9284166856652899,6.15639265455282,5,22,33,0.055304227305423
1263,13,99,0.3577868731535086,0.7933034611831677,1.8607918129910057,3,11,31,0.055304227305423
1264,14,99,0.3577868731535086,0.9074793878815156,7.244082967846267,3,12,30,0.055304227305423
1265,15,99,0.3577868731535086,0.7492229844755833,3.124894003838862,4,18,33,0.055304227305423
1266,16,99,0.3577868731535086,0.7411163170842158,2.921827329528839,5,19,28,0.055304227305423
1267,17,99,0.3289321048279247,0.6607994077053277,3.314980210264848,5,18,25,0.055304227305423
1268,18,99,0.3289321048279247,0.6882255896125915,3.502197910274453,5,12,32,0.055304227305423
1269,19,99,0.27659613689102086,0.6555361991903844,6.2894798330529404,7,11,32,0.055304227305423
1270,20,99,0.27659613689102086,0.5964530491514168,3.075066528344267,3,17,30,0.055304227305423
1271,21,99,0.2223189679368172,0.688581277076099,4.024993751008066,7,13,30,0.055304227305423
1272,22,99,0.2223189679368172,0.6182125326042135,2.250680279198296,5,16,36,0.055304227305423
1273,23,99,0.20920890494561947,0.6758907872836081,2.773277449826318,5,11,26,0.055304227305423
1274,24,99,0.20920890494561947,0.6622573384952427,3.747227596159431,4,12,32,0.055304227305423
1275,25,99,0.20920890494561947,0.6993128711783166,3.07477090724741,6,18,33,0.055304227305423
1276,26,99,0.20920890494561947,0.6936434913672933,5.339187124452404,1,17,29,0.055304227305423
1277,27,99,0.20900402490622214,0.8321327688162674,3.4849416561579614,2,20,32,0.055304227305423
1278,28,99,0.20900402490622214,0.6840620876239472,3.1600862086674972,3,10,33,0.055304227305423
1279,29,99,0.20900402490622214,0.8028358152483601,4.9690563791349085,2,15,32,0.055304227305423
1280,30,99,0.2052257866730337,0.8515400076642055,4.3835709647801275,5,14,32,0.055304227305423
1281,31,99,0.2052257866730337,0.7821494323728341,3.162067987515077,3,17,32,0.055304227305423
1282,32,99,0.2052257866730337,0.7410125054800087,3.3195680177768008,6,17,26,0.055304227305423
1283,33,99,0.1819539239382249,0.7339113777142531,1.7767178539510398,2,17,33,0.055304227305423
1284,34,99,0.1819539239382249,0.743719341682097,3.255463006913754,3,14,30,0.055304227305423
1285,35,99,0.1819539239382249,0.8505867636678962,8.245164784018456,1,16,33,0.055304227305423
1286,36,99,0.17680586698286618,0.6948744339274389,1.9111913841436967,1,18,29,0.055304227305423
1287,37,99,0.15115494564645032,0.7060350445508212,3.1758390050687604,3,16,29,0.055304227305423
1288,38,99,0.06761955587451776,1.0195307347855591,25.7636549717943,8,14,34,0.055304227305423
1289,39,99,0.06761955587451776,0.6845457266563363,3.7369142045658457,6,9,27,0.055304227305423
1290,40,99,0.06761955587451776,0.7679045103217755,5.881805015252345,8,20,30,0.055304227305423
1291,41,99,0.06761955587451776,0.6019475198013803,3.110816470144247,9,15,27,0.055304227305423
1292,42,99,0.06761955587451776,0.6286798828266592,8.266151557324507,5,19,26,0.055304227305423
1293,43,99,0.06761955587451776,0.6034909960117814,3.186767122836331,8,13,34,0.055304227305423
1294,44,99,0.06761955587451776,0.83080609527089,3.6013800705638697,9,16,31,0.055304227305423
1295,45,99,0.06761955587451776,0.7105073542508193,3.2001853450161484,7,12,31,0.055304227305423
1296,46,99,0.06761955587451776,0.692552646455605,3.7249626982437327,4,18,26,0.055304227305423
1297,47,99,0.06761955587451776,0.673928970881676,3.733289153852132,5,15,31,0.055304227305423
1298,48,99,0.06761955587451776,0.6505417924405038,3.8360438142272235,6,14,30,0.055304227305423
1299,49,99,0.06761955587451776,0.7711417216760589,3.170995826793395,3,19,31,0.055304227305423
1300,0,99,1.0053109971207737,1.2949195816617243,5.079516264814977,0,14,22,0.1719969900342306
1301,1,99,1.0053109971207737,1.2666590986405835,5.197520072808765,11,14,29,0.1719969900342306
1302,2,99,1.0010031487411402,1.1649838764248803,1.2415392663665579,2,16,29,0.1719969900342306
1303,3,99,1.0010031487411402,1.1593717357864926,1.6908581029219811,5,8,31,0.1719969900342306
1304,4,99,1.0010031487411402,1.137742331338517,1.288580865489134,4,12,31,0.1719969900342306
1305,5,99,1.0010031487411402,1.1133616312066843,1.262037153410256,2,15,32,0.1719969900342306
1306,6,99,0.9910220420873425,1.1160507058943077,2.0080131627361557,3,17,29,0.1719969900342306
1307,7,99,0.9910220420873425,1.083349097574276,1.3876928318107704,4,19,31,0.1719969900342306
1308,8,99,0.9571732132131692,1.0704536295702802,1.6256353824201477,5,20,27,0.1719969900342306
1309,9,99,0.9571732132131692,1.0546185777664208,1.8778079115110333,4,22,28,0.1719969900342306
1310,10,99,0.8618323041514473,1.065026019744491,2.151043616143898,5,18,31,0.1719969900342306
1311,11,99,0.8618323041514473,1.0360708419595441,1.5656285758991182,1,13,28,0.1719969900342306
1312,12,99,0.7628652581431347,1.0112378426626154,1.9555112904118008,6,14,36,0.1719969900342306
1313,13,99,0.7503609950142207,0.9847368272572148,1.757361489231776,3,16,28,0.1719969900342306
1314,14,99,0.7503609950142207,0.9882723591771122,2.155576529107251,5,17,29,0.1719969900342306
1315,15,99,0.7443625191929777,0.9597195131605761,2.3859879526558414,6,12,27,0.1719969900342306
1316,16,99,0.4753336532576148,0.9006471524554647,1.298669124154717,7,20,27,0.1719969900342306
1317,17,99,0.4753336532576148,0.8629958762754175,1.7053727729139272,7,15,20,0.1719969900342306
1318,18,99,0.4753336532576148,0.8174680685469191,1.4350359284231111,11,11,24,0.1719969900342306
1319,19,99,0.473525758258233,0.771871738999258,1.5265427083418113,8,11,28,0.1719969900342306
1320,20,99,0.46538061815510445,0.6969423037997889,1.2397290548801092,6,12,31,0.1719969900342306
1321,21,99,0.45712242005198084,0.7218055732111951,1.8323801760910259,4,17,29,0.1719969900342306
1322,22,99,0.45712242005198084,0.668712408840119,4.170042564876866,6,17,21,0.1719969900342306
1323,23,99,0.3831715989997565,0.6451253971833284,3.092573875065641,5,20,32,0.1719969900342306
1324,24,99,0.24275165983890942,0.5812179024087369,1.8621959806608632,0,10,24,0.1719969900342306
1325,25,99,0.24275165983890942,0.5723834265338256,2.1346044322130218,8,14,33,0.1719969900342306
1326,26,99,0.24275165983890942,0.7220720042078911,4.445172749921647,3,18,37,0.1719969900342306
1327,27,99,0.24275165983890942,0.6610270735970374,3.091448099241019,4,13,33,0.1719969900342306
1328,28,99,0.22766309592473793,0.5843191360866524,1.9523621105183355,3,14,32,0.1719969900342306
1329,29,99,0.22766309592473793,0.58487659896289,2.522186720566385,5,13,30,0.1719969900342306
1330,30,99,0.22766309592473793,0.6908643419632585,7.467457082675175,3,13,33,0.1719969900342306
1331,31,99,0.2274862494145038,0.6572076051427244,5.263803325849049,0,17,24,0.1719969900342306
1332,32,99,0.22265244069000711,0.5581802787662552,3.0361179096898216,4,13,26,0.1719969900342306
1333,33,99,0.22265244069000711,0.5499763395383926,4.434982723502325,5,16,30,0.1719969900342306
1334,34,99,0.221807591900327,0.527113273274538,3.5531762613782734,8,18,33,0.1719969900342306
1335,35,99,0.2150482872607407,0.45701277073644997,2.173022834691237,0,14,33,0.1719969900342306
1336,36,99,0.2026784663477953,0.5608992076103435,6.4794945184113315,5,23,31,0.1719969900342306
1337,37,99,0.1976996756840999,0.4778926480736893,2.9430651087372866,5,15,39,0.1719969900342306
1338,38,99,0.1976996756840999,0.482999489913833,2.380301480396068,0,12,34,0.1719969900342306
1339,39,99,0.1976996756840999,0.3520618377109404,1.937103140456247,2,17,29,0.1719969900342306
1340,40,99,0.1976996756840999,0.4119295964009108,6.503467656340311,4,14,30,0.1719969900342306
1341,41,99,0.19552113434596352,0.3480327802998671,2.1379014233108955,6,8,30,0.1719969900342306
1342,42,99,0.19436455979224,0.34559880606738985,2.066503948064705,8,12,34,0.1719969900342306
1343,43,99,0.18995790524182082,0.31857175316535896,1.9108121582711046,4,12,31,0.1719969900342306
1344,44,99,0.18995790524182082,0.4853956940114872,3.2389038665498764,7,16,34,0.1719969900342306
1345,45,99,0.18853394704995133,0.3569856675883385,1.5427403498058845,1,14,32,0.1719969900342306
1346,46,99,0.18853394704995133,0.4444696192082377,3.8680501919004198,6,10,27,0.1719969900342306
1347,47,99,0.18853394704995133,0.40041589099832325,3.0656241889034757,8,12,29,0.1719969900342306
1348,48,99,0.18853394704995133,0.33890300508357357,2.7740553858423413,8,15,27,0.1719969900342306
1349,49,99,0.18853394704995133,0.4784870510123611,6.504628445988483,10,12,24,0.1719969900342306
1350,0,99,1.0248995171979676,1.2111493807707236,2.3327425636587233,0,13,24,0.4284288431876107
1351,1,99,1.017847242437698,1.2513389195894815,7.101246775355281,11,16,32,0.4284288431876107
1352,2,99,0.9213056135324142,1.18457307532968,1.9595554809358298,5,16,33,0.4284288431876107
1353,3,99,0.9213056135324142,1.1656643665073543,1.4303097154077846,3,15,28,0.4284288431876107
1354,4,99,0.9213056135324142,1.1561736235497946,1.5543230783080033,4,13,25,0.4284288431876107
1355,5,99,0.9213056135324142,1.1066815899182678,1.3918637714270057,8,12,27,0.4284288431876107
1356,6,99,0.9213056135324142,1.0872683928375035,3.7369909703339537,10,13,27,0.4284288431876107
1357,7,99,0.8713732692800131,1.0394883691420544,1.5264652176953337,16,11,29,0.4284288431876107
1358,8,99,0.8713732692800131,1.0294119675831628,1.3688394410391127,12,13,30,0.4284288431876107
1359,9,99,0.8032958525601036,1.0330597007415796,2.80924027769356,8,17,28,0.4284288431876107
1360,10,99,0.7773902381362633,0.9883959069802699,1.2812834976642293,8,17,30,0.4284288431876107
1361,11,99,0.7687134658424755,0.9649834349858493,1.2857135096562142,11,10,30,0.4284288431876107
1362,12,99,0.7687134658424755,0.9628601214249877,1.419874128957805,6,14,29,0.4284288431876107
1363,13,99,0.6956986063015644,0.9624864620212371,1.5642006125359262,9,12,26,0.4284288431876107
1364,14,99,0.6956986063015644,0.9381439818105596,1.3379572614852135,8,18,32,0.4284288431876107
1365,15,99,0.6757016394918953,0.9185968567843288,1.245877853492393,2,17,29,0.4284288431876107
1366,16,99,0.6349417448381068,0.9167495159794313,1.2837989408686912,6,19,29,0.4284288431876107
1367,17,99,0.5999998457800241,0.8938679142009461,1.3806342529334101,4,14,29,0.4284288431876107
1368,18,99,0.5999998457800241,0.8815060539960862,1.2711858706205248,7,10,32,0.4284288431876107
1369,19,99,0.5999998457800241,0.8440533275180546,1.4003035242613255,8,11,34,0.4284288431876107
1370,20,99,0.5999998457800241,0.8514938251139056,1.7783038517534875,4,18,26,0.4284288431876107
1371,21,99,0.5999998457800241,0.8243007928037742,1.4170587138363642,9,16,26,0.4284288431876107
1372,22,99,0.5999998457800241,0.7981691354061293,1.7637647781076655,7,19,32,0.4284288431876107
1373,23,99,0.5953305755974512,0.7856969847140359,1.1368980062560576,2,19,34,0.4284288431876107
1374,24,99,0.5953305755974512,0.780956737141431,1.2046856350866115,0,15,32,0.4284288431876107
1375,25,99,0.5263504785619778,0.7675330687602567,1.3046919330177937,6,16,31,0.4284288431876107
1376,26,99,0.5263504785619778,0.7556945891842008,1.3643596640239808,4,20,34,0.4284288431876107
1377,27,99,0.5263504785619778,0.7354097405243246,1.1198464499199854,4,20,33,0.4284288431876107
1378,28,99,0.514326363296,0.720296494694626,1.4173581686566032,3,20,31,0.4284288431876107
1379,29,99,0.49848492065312644,0.6776477967541845,1.4182708022322883,3,13,28,0.4284288431876107
1380,30,99,0.49848492065312644,0.6454467508802703,0.8812586397780818,4,15,20,0.4284288431876107
1381,31,99,0.49848492065312644,0.645308358677808,1.3909208647682105,9,14,29,0.4284288431876107
1382,32,99,0.48974454543538587,0.6385706065026288,1.0092404525750598,8,8,35,0.4284288431876107
1383,33,99,0.4887263003380856,0.6086294677031633,1.0427667171414723,3,13,24,0.4284288431876107
1384,34,99,0.4496880477796476,0.6044602869728459,1.2256720991581995,11,16,33,0.4284288431876107
1385,35,99,0.4496880477796476,0.6038603338847761,1.3639277220383423,3,14,32,0.4284288431876107
1386,36,99,0.4319739644348706,0.6028365100263054,1.2570009500298538,4,17,25,0.4284288431876107
1387,37,99,0.4319739644348706,0.5538678494517238,1.029167628491437,13,10,27,0.4284288431876107
1388,38,99,0.42775419494836786,0.5680145225422886,1.2479217818500343,13,17,34,0.4284288431876107
1389,39,99,0.42775419494836786,0.5630169222962172,1.1922426567313953,4,16,28,0.4284288431876107
1390,40,99,0.42775419494836786,0.543400982836033,1.2136734507223381,6,14,28,0.4284288431876107
1391,41,99,0.4005787503616737,0.5487493365690251,1.2744771798056957,4,15,33,0.4284288431876107
1392,42,99,0.4005787503616737,0.5305922789192187,1.0499675207460757,9,12,28,0.4284288431876107
1393,43,99,0.3671543816570835,0.4874864284025974,0.9567150994139353,5,13,31,0.4284288431876107
1394,44,99,0.3632121837925584,0.5046905901398211,0.8922895010236002,4,13,29,0.4284288431876107
1395,45,99,0.3632121837925584,0.5079881433309315,1.2093369137990695,3,15,29,0.4284288431876107
1396,46,99,0.3632121837925584,0.48420429726171366,1.189043264639642,4,11,25,0.4284288431876107
1397,47,99,0.36015247048802934,0.47929065371778323,1.038018163895767,6,16,24,0.4284288431876107
1398,48,99,0.34772837244856925,0.4823608215051392,1.0973078241579213,9,16,30,0.4284288431876107
1399,49,99,0.34772837244856925,0.47616616888252405,1.0736856039767988,4,13,27,0.4284288431876107
1400,0,99,0.5642092740554566,1.4243360077159835,20.53201660926474,0,19,27,0.336948118673639
1401,1,99,0.5642092740554566,1.1858766614840905,1.5507874369715346,6,12,38,0.336948118673639
1402,2,99,0.5642092740554566,1.1669249640008708,1.352412619966328,3,14,28,0.336948118673639
1403,3,99,0.5642092740554566,1.2660921047252833,7.66070933582019,8,16,31,0.336948118673639
1404,4,99,0.5439214156065763,1.2441700135734195,4.138296900698982,5,18,33,0.336948118673639
1405,5,99,0.5439214156065763,1.1459534429610154,2.707533272516843,5,16,28,0.336948118673639
1406,6,99,0.5439214156065763,1.3220878336659199,16.793896157672044,6,22,30,0.336948118673639
1407,7,99,0.5439214156065763,1.189745899510281,4.011657139896474,3,18,32,0.336948118673639
1408,8,99,0.5439214156065763,1.1206247212235083,2.0464800460432584,5,16,33,0.336948118673639
1409,9,99,0.5439214156065763,1.2560717046531793,9.386927112493325,4,20,28,0.336948118673639
1410,10,99,0.5439214156065763,1.0784618963044021,3.567707038191041,5,9,24,0.336948118673639
1411,11,99,0.5395993813881662,1.1503391927903694,4.807663214346505,11,12,35,0.336948118673639
1412,12,99,0.5395993813881662,1.0536054975100873,2.251021936409021,4,13,35,0.336948118673639
1413,13,99,0.5395993813881662,1.0831698469934505,4.011657139896474,5,15,30,0.336948118673639
1414,14,99,0.5395993813881662,1.120201170645755,3.147524786404086,4,13,33,0.336948118673639
1415,15,99,0.5395993813881662,1.1044985197530701,3.800658340003439,3,18,34,0.336948118673639
1416,16,99,0.5091288024580745,1.0931374566685466,4.176079460737214,4,14,32,0.336948118673639
1417,17,99,0.5091288024580745,1.0308907783059467,1.414413301893381,1,14,28,0.336948118673639
1418,18,99,0.5091288024580745,1.1650344209470909,4.8657798810786135,3,16,30,0.336948118673639
1419,19,99,0.4835712345176579,1.1281426891727957,8.69227128014281,2,16,28,0.336948118673639
1420,20,99,0.4835712345176579,1.0631261363163298,3.6685909614691523,7,13,29,0.336948118673639
1421,21,99,0.4835712345176579,1.0297911783586702,1.9951959180932863,4,15,30,0.336948118673639
1422,22,99,0.4835712345176579,1.0208333644595202,2.86657751621391,2,9,31,0.336948118673639
1423,23,99,0.4731243219142697,1.0734309483014364,3.3300192232197663,7,11,34,0.336948118673639
1424,24,99,0.4731243219142697,1.070452717974862,6.451779667032395,1,16,31,0.336948118673639
1425,25,99,0.4731243219142697,1.006699632790604,1.7193205780236027,2,20,22,0.336948118673639
1426,26,99,0.4731243219142697,0.9355753963768252,1.41550830475559,7,15,29,0.336948118673639
1427,27,99,0.47029594876577696,1.0152469975632639,8.153492182026493,9,15,35,0.336948118673639
1428,28,99,0.410737189729175,0.9470403910447804,3.6082086526484103,3,12,27,0.336948118673639
1429,29,99,0.2856997368080091,0.9432231683953284,3.5893832674476,3,14,30,0.336948118673639
1430,30,99,0.2856997368080091,0.995722325968988,8.439833763014981,5,10,30,0.336948118673639
1431,31,99,0.2856997368080091,0.8901363525355237,4.4545808852793,7,14,29,0.336948118673639
1432,32,99,0.2856997368080091,1.0879286326636464,8.596177836202186,9,15,31,0.336948118673639
1433,33,99,0.2856997368080091,0.9759343140825203,6.814546207150746,4,19,27,0.336948118673639
1434,34,99,0.2856997368080091,0.9588457177739631,4.185525183752767,7,14,31,0.336948118673639
1435,35,99,0.2856997368080091,1.0489876707022912,10.890962023114637,5,20,26,0.336948118673639
1436,36,99,0.2856997368080091,1.078428453919917,5.77465299834149,8,13,33,0.336948118673639
1437,37,99,0.2856997368080091,1.0128058648313825,3.633495517862697,2,7,34,0.336948118673639
1438,38,99,0.2856997368080091,0.980786552708017,3.369335322132879,3,15,30,0.336948118673639
1439,39,99,0.2856997368080091,1.0484389622849812,9.876804058146025,3,13,29,0.336948118673639
1440,40,99,0.2856997368080091,1.0532079738942763,8.41251637139912,4,18,21,0.336948118673639
1441,41,99,0.2856997368080091,1.0707146613130099,5.93934550021427,8,16,33,0.336948118673639
1442,42,99,0.2856997368080091,1.0331416050055027,5.549140531982213,4,18,25,0.336948118673639
1443,43,99,0.2856997368080091,0.987674833905704,3.5893832674476,3,10,31,0.336948118673639
1444,44,99,0.2856997368080091,1.00501378040753,4.116505619099295,6,15,31,0.336948118673639
1445,45,99,0.2856997368080091,1.154119826384904,8.690149360502653,2,13,32,0.336948118673639
1446,46,99,0.2856997368080091,1.1154385873285177,8.439833763014981,4,12,29,0.336948118673639
1447,47,99,0.2856997368080091,1.1124890164667491,3.751262748162938,9,11,33,0.336948118673639
1448,48,99,0.2856997368080091,1.0647730806946554,7.482974125181932,4,12,32,0.336948118673639
1449,49,99,0.2856997368080091,1.122764977330004,7.154113650320424,4,17,31,0.336948118673639
1450,0,99,0.8265475365265802,1.337536393896676,7.888686099052198,0,18,32,0.42342714766945144
1451,1,99,0.8265475365265802,1.179116030057579,1.4886942414409814,0,19,30,0.42342714766945144
1452,2,99,0.6038060540086413,1.1869727701588972,3.54348033134094,4,13,33,0.42342714766945144
1453,3,99,0.6038060540086413,1.1286220847985207,1.3661402201569923,3,16,29,0.42342714766945144
1454,4,99,0.6038060540086413,1.1060483256450302,1.475751796448565,5,11,35,0.42342714766945144
1455,5,99,0.6038060540086413,1.1264840390545683,2.6219624692969634,5,14,33,0.42342714766945144
1456,6,99,0.6038060540086413,1.1370117552348888,3.530317799926751,4,27,33,0.42342714766945144
1457,7,99,0.5976669449437243,1.0481310098611063,5.82591891220117,2,16,29,0.42342714766945144
1458,8,99,0.5976669449437243,0.9579126867646762,3.7293531656027925,1,17,30,0.42342714766945144
1459,9,99,0.5976669449437243,0.9167696571671239,7.136592940840513,6,13,22,0.42342714766945144
1460,10,99,0.5976669449437243,0.9359244161847313,5.084471035436506,10,11,29,0.42342714766945144
1461,11,99,0.5976669449437243,0.9043952959122777,5.081308755751326,7,16,26,0.42342714766945144
1462,12,99,0.5976669449437243,0.8757719818851984,3.022936604516244,6,18,30,0.42342714766945144
1463,13,99,0.5976669449437243,0.8170609748229731,3.8092836226588354,3,19,33,0.42342714766945144
