,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1172,22,99,0.3662107149055641,0.5664095436849392,2.8173418492434856,22,11,15,0.36714100367099656
1173,23,99,0.3662107149055641,0.5783075326824461,2.820771540294424,22,12,20,0.36714100367099656
1174,24,99,0.3662107149055641,0.5916993727342228,2.7430845355154747,21,15,13,0.36714100367099656
1175,25,99,0.3662107149055641,0.49659536249828395,1.3215459635524345,20,12,12,0.36714100367099656
1176,26,99,0.3662107149055641,0.5469192245072856,1.3302047978664462,29,11,11,0.36714100367099656
1177,27,99,0.365111384738363,0.5780668416029121,5.09536126272397,33,10,12,0.36714100367099656
1178,28,99,0.365111384738363,0.5581143369814295,1.8152121773492242,31,17,13,0.36714100367099656
1179,29,99,0.365111384738363,0.5034107395822485,2.023665648351866,20,14,16,0.36714100367099656
1180,30,99,0.3638554336675007,0.5680258262007378,4.196804454317624,20,11,14,0.36714100367099656
1181,31,99,0.3638554336675007,0.5351901723842555,2.694261160593963,22,19,15,0.36714100367099656
1182,32,99,0.3575616982474628,0.5489132414043147,1.439519867476648,15,17,17,0.36714100367099656
1183,33,99,0.3575616982474628,0.6326315688658112,5.09536126272397,13,20,16,0.36714100367099656
1184,34,99,0.34608756199027213,0.5504822970150532,1.982177200194415,14,17,11,0.36714100367099656
1185,35,99,0.3444159955283455,0.6151728605922745,4.299310827065873,22,18,17,0.36714100367099656
1186,36,99,0.3444159955283455,0.5352245725457161,2.7255585324443397,15,14,15,0.36714100367099656
1187,37,99,0.3444159955283455,0.5901861041436467,5.098846863666799,15,13,16,0.36714100367099656
1188,38,99,0.3353194253379411,0.5282458056461716,5.09536126272397,21,10,11,0.36714100367099656
1189,39,99,0.3353194253379411,0.5560185069213042,5.346691347304995,24,13,18,0.36714100367099656
1190,40,99,0.3307366934964922,0.4790032297580677,1.2923283262181549,25,13,16,0.36714100367099656
1191,41,99,0.3307366934964922,0.5119301932976034,3.029179727332461,20,19,12,0.36714100367099656
1192,42,99,0.3307366934964922,0.5803424196643325,3.033504063666628,19,15,18,0.36714100367099656
1193,43,99,0.3307366934964922,0.5707810367231975,4.9876030523586765,17,16,16,0.36714100367099656
1194,44,99,0.3307366934964922,0.48591004464549936,1.1637128844105546,14,22,13,0.36714100367099656
1195,45,99,0.3307366934964922,0.49162316739386674,4.2383955055554905,12,16,16,0.36714100367099656
1196,46,99,0.3307366934964922,0.5049634944865986,5.240594077148268,16,16,12,0.36714100367099656
1197,47,99,0.3307366934964922,0.4909247326791451,3.413219475719514,17,13,14,0.36714100367099656
1198,48,99,0.3307366934964922,0.49203279025008323,3.0243912346874318,20,16,17,0.36714100367099656
1199,49,99,0.3307366934964922,0.4614016293975633,1.6585723537135946,15,10,15,0.36714100367099656
1200,0,99,1.0298555372263525,1.3018497804425726,4.340834844931501,0,20,18,0.3927041363727717
1201,1,99,1.0298555372263525,1.1768967321982815,1.4441560138530454,8,13,16,0.3927041363727717
1202,2,99,0.9977449342193867,1.1503677313485543,1.2210047736202707,12,16,13,0.3927041363727717
1203,3,99,0.9977449342193867,1.1135690386350814,1.21744552802775,14,12,17,0.3927041363727717
1204,4,99,0.9977449342193867,1.0869235144862794,2.465639402122806,20,15,12,0.3927041363727717
1205,5,99,0.9917826999143187,1.0494889291456424,1.2512301920093,22,19,13,0.3927041363727717
1206,6,99,0.9899422816233083,1.0305831675622166,1.2179744534792807,15,14,16,0.3927041363727717
1207,7,99,0.9747468261291642,1.0172059793277504,1.1198975181653437,13,19,13,0.3927041363727717
1208,8,99,0.9700047499737255,1.010372090859181,1.1692406550950756,18,16,11,0.3927041363727717
1209,9,99,0.9700047499737255,1.0006578723885582,1.169700130284705,21,16,16,0.3927041363727717
1210,10,99,0.9670158120598855,1.002885404800928,1.1839472737643033,20,14,17,0.3927041363727717
1211,11,99,0.9670158120598855,1.0051337132315055,1.2080874091655465,16,17,13,0.3927041363727717
1212,12,99,0.9649996249513382,0.9934625620506384,1.2019789856791532,14,16,8,0.3927041363727717
1213,13,99,0.9630370730091188,0.9873357652736131,1.2032821995831304,24,15,15,0.3927041363727717
1214,14,99,0.9536740049372316,1.0056967104027887,2.605038635967381,19,15,12,0.3927041363727717
1215,15,99,0.9529021344901176,0.9809857459724772,1.2156398756294793,24,9,13,0.3927041363727717
1216,16,99,0.9449963049500918,0.9818571884920425,1.1913092717408993,30,15,14,0.3927041363727717
1217,17,99,0.9409540633073822,0.9777768644110673,1.5972852572261698,22,15,13,0.3927041363727717
1218,18,99,0.9304626555261772,0.9696420273965585,1.1984966745406354,25,16,16,0.3927041363727717
1219,19,99,0.9304626555261772,0.9684371461940624,1.1909904258450275,17,13,11,0.3927041363727717
1220,20,99,0.9304626555261772,0.9756357393658638,1.2563708150323694,21,15,15,0.3927041363727717
1221,21,99,0.9280144240588079,0.9753775332041403,1.2069217655642228,17,20,16,0.3927041363727717
1222,22,99,0.9230848017885553,0.9827636859796021,2.084552206685858,9,18,18,0.3927041363727717
1223,23,99,0.9230848017885553,0.9724264123459682,1.2544701335988035,12,14,15,0.3927041363727717
1224,24,99,0.6760287716610568,0.9572263749016053,1.1697568533587177,21,14,14,0.3927041363727717
1225,25,99,0.6760287716610568,0.9523896726906318,1.2515919291911333,21,20,10,0.3927041363727717
1226,26,99,0.675050723286049,0.9402250490208135,1.1635779020850738,21,13,13,0.3927041363727717
1227,27,99,0.6632353268371316,0.9371587175154842,1.1967962391316513,27,17,14,0.3927041363727717
1228,28,99,0.6632353268371316,0.9144052961397762,1.1822508869057242,26,17,14,0.3927041363727717
1229,29,99,0.6625772767625541,0.8973490992284865,1.2205581556020306,24,14,17,0.3927041363727717
1230,30,99,0.6532091620202796,0.8828472725939461,1.6802050527050174,20,13,16,0.3927041363727717
1231,31,99,0.4802417437702592,0.8246923290118492,1.6061170895976362,18,13,15,0.3927041363727717
1232,32,99,0.4802417437702592,0.7936422908148311,1.7167003930782663,26,15,14,0.3927041363727717
1233,33,99,0.42476583481329766,0.7556610617979541,4.77889245560094,18,12,18,0.3927041363727717
1234,34,99,0.42476583481329766,0.7002419697990904,1.7089625425993125,18,20,19,0.3927041363727717
1235,35,99,0.4245695023319783,0.6583573562064016,3.862175577823684,12,16,15,0.3927041363727717
1236,36,99,0.4245695023319783,0.6559520474083449,4.100633468300449,19,16,12,0.3927041363727717
1237,37,99,0.4245695023319783,0.588934210665264,1.5628927671281665,16,12,16,0.3927041363727717
1238,38,99,0.4245695023319783,0.5695234901138407,1.340990384187363,18,9,14,0.3927041363727717
1239,39,99,0.4210907194398175,0.5600839113250058,2.123418675883837,23,12,15,0.3927041363727717
1240,40,99,0.3973132448390838,0.5821079819436301,2.4955909139902506,25,15,18,0.3927041363727717
1241,41,99,0.3973132448390838,0.5170766518777785,1.7721987782439432,16,14,16,0.3927041363727717
1242,42,99,0.3973132448390838,0.5556743830445483,1.678754941338077,19,14,16,0.3927041363727717
1243,43,99,0.3973132448390838,0.5164949925305103,1.7127197768424702,12,19,16,0.3927041363727717
1244,44,99,0.3923415311267249,0.5059514414048003,1.5696656571769798,13,16,14,0.3927041363727717
1245,45,99,0.3672452543150299,0.5445704736515289,2.736440335069422,17,14,11,0.3927041363727717
1246,46,99,0.3672452543150299,0.5399354724903236,1.6754361264947437,19,18,13,0.3927041363727717
1247,47,99,0.3672452543150299,0.5572929986361455,3.829807479185887,17,13,17,0.3927041363727717
1248,48,99,0.3672452543150299,0.4687061273872954,1.4279558874392428,14,9,13,0.3927041363727717
1249,49,99,0.36196504618328945,0.46768196297209413,1.691439762243011,26,12,15,0.3927041363727717
1250,0,99,0.9035033652443766,1.2422967986711755,2.957880603130429,0,15,15,0.0676359100606932
1251,1,99,0.9035033652443766,1.1664666092017733,1.329104697506336,6,11,9,0.0676359100606932
1252,2,99,0.8792163121077996,1.1346622916155076,1.3024124660432692,19,15,10,0.0676359100606932
1253,3,99,0.8792163121077996,1.0919348564780231,1.2678968777681432,23,16,15,0.0676359100606932
1254,4,99,0.873322940464696,1.1005066660919918,2.7986099341751607,21,11,19,0.0676359100606932
1255,5,99,0.48755372336055053,1.0942041622963101,3.7749826091765053,19,11,12,0.0676359100606932
1256,6,99,0.48755372336055053,1.0230307076865348,1.99778393433739,24,16,19,0.0676359100606932
1257,7,99,0.48755372336055053,1.0053385634871144,2.7738489819301133,13,11,16,0.0676359100606932
1258,8,99,0.48755372336055053,0.9669228622378987,1.3125823104478545,22,14,15,0.0676359100606932
1259,9,99,0.48755372336055053,0.9553235706680585,1.504310673696944,21,16,16,0.0676359100606932
1260,10,99,0.48755372336055053,0.9262078925006773,1.4138337437425272,18,11,15,0.0676359100606932
1261,11,99,0.48755372336055053,1.156844684248449,18.352898483628145,24,15,11,0.0676359100606932
1262,12,99,0.4075466688243424,0.9506758359821643,2.0140621285489515,22,21,14,0.0676359100606932
1263,13,99,0.4075466688243424,0.9143001751603775,1.799339560546366,16,12,8,0.0676359100606932
1264,14,99,0.4075466688243424,0.8970672643835518,1.712549591661821,27,14,14,0.0676359100606932
1265,15,99,0.4075466688243424,0.959532840727293,3.4941431156133294,22,19,17,0.0676359100606932
1266,16,99,0.4075466688243424,0.8870955446007026,2.3708484000754235,18,18,14,0.0676359100606932
1267,17,99,0.4075466688243424,1.0807218147918158,25.276774116190307,21,9,14,0.0676359100606932
1268,18,99,0.4075466688243424,1.1126233937295198,26.075182800148948,27,17,11,0.0676359100606932
1269,19,99,0.27410908215045865,1.0363862604667158,18.352898483628145,23,15,14,0.0676359100606932
1270,20,99,0.27410908215045865,0.9193546049877053,3.49414311561333,20,16,18,0.0676359100606932
1271,21,99,0.27410908215045865,1.0823602039488072,8.280533430820752,15,16,12,0.0676359100606932
1272,22,99,0.27410908215045865,0.9055743057319902,3.49414311561333,17,13,12,0.0676359100606932
1273,23,99,0.23470216375729,0.7754070393696839,1.5409090317653997,24,14,14,0.0676359100606932
1274,24,99,0.23470216375729,0.7516417771462162,5.2087937495945775,21,14,16,0.0676359100606932
1275,25,99,0.23470216375729,0.7299509068554554,8.224113007956065,20,10,18,0.0676359100606932
1276,26,99,0.23470216375729,1.0804191847631472,25.07564325114379,18,18,18,0.0676359100606932
1277,27,99,0.2003639236524968,0.740725997256763,8.745240450694288,14,16,15,0.0676359100606932
1278,28,99,0.2003639236524968,0.574795016807018,3.5059661869386214,20,14,6,0.0676359100606932
1279,29,99,0.2003639236524968,0.5121330696239877,2.458269607863925,24,13,11,0.0676359100606932
1280,30,99,0.2003639236524968,0.512892942920248,4.22133926061525,25,16,9,0.0676359100606932
1281,31,99,0.2003639236524968,0.4560392055332686,2.9131600262968047,20,11,13,0.0676359100606932
1282,32,99,0.2003639236524968,1.3534382315057687,25.334010857780008,24,24,15,0.0676359100606932
1283,33,99,0.2003639236524968,0.6385261719012394,2.477768205867706,12,17,19,0.0676359100606932
1284,34,99,0.2003639236524968,0.9778734991576973,25.07564325114379,13,18,20,0.0676359100606932
1285,35,99,0.2003639236524968,0.8321586982557935,8.1597203197517,8,17,21,0.0676359100606932
1286,36,99,0.2003639236524968,0.8092344950268667,8.143961795253354,8,13,13,0.0676359100606932
1287,37,99,0.2003639236524968,0.7359862606153582,10.54793339037814,22,20,20,0.0676359100606932
1288,38,99,0.13047165304621824,0.530882865209961,4.032894682920026,13,12,20,0.0676359100606932
1289,39,99,0.12313048684427186,0.7119031237844614,20.145921610728074,13,16,14,0.0676359100606932
1290,40,99,0.11761023174476883,0.9052382124804801,25.027709207209053,15,25,13,0.0676359100606932
1291,41,99,0.09099332341405708,0.8516377332509226,25.075591469185788,6,12,14,0.0676359100606932
1292,42,99,0.09099332341405708,0.5175494843066019,3.3282095772370663,15,10,11,0.0676359100606932
1293,43,99,0.09099332341405708,0.8481855777194042,26.460616039268178,29,7,18,0.0676359100606932
1294,44,99,0.09099332341405708,0.7462372252560163,24.841788085122158,19,15,16,0.0676359100606932
1295,45,99,0.09099332341405708,0.4832180009317245,3.3589125440010044,21,19,11,0.0676359100606932
1296,46,99,0.0802869441121191,0.3881787739519123,1.7210783569005068,20,10,9,0.0676359100606932
1297,47,99,0.0802869441121191,0.4922500816299855,2.53809127095447,27,14,20,0.0676359100606932
1298,48,99,0.0802869441121191,0.7896136257070325,24.899716090202496,17,17,15,0.0676359100606932
1299,49,99,0.0802869441121191,0.4856397995381705,2.9938016335722057,18,12,13,0.0676359100606932
1300,0,99,1.0053109971207737,1.2835234006608849,4.873877491215307,0,18,12,0.33925794900926604
1301,1,99,1.0053109971207737,1.2002606875387858,2.598262312857521,10,16,15,0.33925794900926604
1302,2,99,1.0053109971207737,1.181064951128707,1.5566580353891393,10,14,15,0.33925794900926604
1303,3,99,0.9112681436293454,1.180104653969959,2.6084847197020915,9,10,21,0.33925794900926604
1304,4,99,0.8985563619995702,1.1959797345106273,5.032317183730571,12,12,14,0.33925794900926604
1305,5,99,0.828061269842497,1.1247727128633707,1.7771776194325082,17,13,19,0.33925794900926604
1306,6,99,0.828061269842497,1.0826016811534895,1.5260627206047501,16,12,17,0.33925794900926604
1307,7,99,0.828061269842497,1.304182335446276,17.33894075611825,24,12,16,0.33925794900926604
1308,8,99,0.828061269842497,1.0882857736339808,3.5195933336771854,24,18,24,0.33925794900926604
1309,9,99,0.828061269842497,1.0177964161270348,1.7463259521877434,16,13,18,0.33925794900926604
1310,10,99,0.828061269842497,1.0203055847384923,1.9308460863123575,10,15,15,0.33925794900926604
1311,11,99,0.828061269842497,0.9760847926990246,1.9282397273125615,20,10,15,0.33925794900926604
1312,12,99,0.828061269842497,0.9389752596946658,1.5724879650001136,20,16,13,0.33925794900926604
1313,13,99,0.828061269842497,0.946844021972055,2.476676221616367,17,11,19,0.33925794900926604
1314,14,99,0.828061269842497,0.9552283097836749,1.8056189621835586,19,17,9,0.33925794900926604
1315,15,99,0.828061269842497,0.9480584104238535,1.5245685252074102,23,12,14,0.33925794900926604
1316,16,99,0.828061269842497,0.9769541547186434,2.7670519329239887,23,9,15,0.33925794900926604
1317,17,99,0.7421588887549486,0.9015620674952575,1.8186818570274474,24,10,8,0.33925794900926604
1318,18,99,0.7342462931707269,0.9725617322719949,3.0285659803804155,35,22,15,0.33925794900926604
1319,19,99,0.7342462931707269,0.9605657525846549,3.1953339806204886,19,13,17,0.33925794900926604
1320,20,99,0.555967981940408,0.9172042384959952,3.6415895698575964,18,11,16,0.33925794900926604
1321,21,99,0.555967981940408,0.9628482887302254,2.667699185802718,24,14,11,0.33925794900926604
1322,22,99,0.555967981940408,1.0517308029390395,6.162336633537491,30,12,16,0.33925794900926604
1323,23,99,0.555967981940408,0.989006351083936,3.8954663053140446,24,21,11,0.33925794900926604
1324,24,99,0.5378448919406993,0.8838566793514565,2.3932182302595177,19,20,13,0.33925794900926604
1325,25,99,0.5378448919406993,0.9485147666315074,14.490509389620913,19,17,16,0.33925794900926604
1326,26,99,0.5378448919406993,0.8704017819672553,3.8954663053140446,24,15,17,0.33925794900926604
1327,27,99,0.5378448919406993,0.8281545200629749,3.8954663053140446,16,14,19,0.33925794900926604
1328,28,99,0.5293147548448555,0.7850405905617364,3.8954663053140446,18,10,9,0.33925794900926604
1329,29,99,0.5293147548448555,0.8737487442161643,10.073822376716102,27,18,15,0.33925794900926604
1330,30,99,0.5293147548448555,0.8737872967019358,3.8954663053140446,22,19,13,0.33925794900926604
1331,31,99,0.49447289973914277,0.7828117838897927,7.815396293316489,19,12,11,0.33925794900926604
1332,32,99,0.48733216490300435,0.8340870067664378,4.935936665861599,29,15,20,0.33925794900926604
1333,33,99,0.48733216490300435,0.7219343759505568,4.258806259660829,25,16,11,0.33925794900926604
1334,34,99,0.48733216490300435,0.8141278296507962,4.935936665861599,26,16,12,0.33925794900926604
1335,35,99,0.4265728661617303,0.785143387888188,4.243428559271627,22,14,15,0.33925794900926604
1336,36,99,0.38764109222136184,0.826680723480448,4.935936665861599,18,19,13,0.33925794900926604
1337,37,99,0.38764109222136184,0.9537443679445309,9.51055505052388,20,18,16,0.33925794900926604
1338,38,99,0.38764109222136184,0.7295502461487708,2.983781983568188,11,14,12,0.33925794900926604
1339,39,99,0.38764109222136184,0.7373876511408393,3.7406320342346797,21,17,17,0.33925794900926604
1340,40,99,0.38764109222136184,0.7829114737153731,4.2262388346014115,11,15,15,0.33925794900926604
1341,41,99,0.28347943648087665,0.9739294398264482,21.930156678206686,11,15,17,0.33925794900926604
1342,42,99,0.28347943648087665,0.9649163275526587,11.654016828981847,19,18,17,0.33925794900926604
1343,43,99,0.28347943648087665,0.7926733295411986,4.638109123653117,13,17,13,0.33925794900926604
1344,44,99,0.28347943648087665,0.7879158673555028,3.6175456537527713,13,18,13,0.33925794900926604
1345,45,99,0.28347943648087665,0.7889843550297062,11.175792837503101,18,9,16,0.33925794900926604
1346,46,99,0.28347943648087665,0.7010896292758765,4.457987415233308,31,20,13,0.33925794900926604
1347,47,99,0.28347943648087665,0.6327609822527235,1.7368682909197943,29,9,17,0.33925794900926604
1348,48,99,0.28347943648087665,0.6663880187094358,6.324034396370193,29,11,17,0.33925794900926604
1349,49,99,0.2753645071575408,0.8301985042969748,18.568191103812705,28,14,12,0.33925794900926604
1350,0,99,1.0192513900418534,1.2568886458517785,5.547402108652229,0,14,16,0.08411116866897675
1351,1,99,0.9646182348181346,1.1669076233925044,1.3938133824653438,14,14,19,0.08411116866897675
1352,2,99,0.9277928164846496,1.1441088736383942,1.6510241132640153,11,11,15,0.08411116866897675
1353,3,99,0.9181875160355033,1.1007558187024769,1.397010024367657,16,16,14,0.08411116866897675
1354,4,99,0.902169734509231,1.0948976955881171,1.8420602587861095,15,14,19,0.08411116866897675
1355,5,99,0.902169734509231,1.0700399041965567,1.7936404355477633,16,12,14,0.08411116866897675
1356,6,99,0.8880319025186387,1.075290763023965,1.7525672821723777,23,16,13,0.08411116866897675
1357,7,99,0.5651890577954375,1.0388860522772894,1.3335745603036353,26,14,16,0.08411116866897675
1358,8,99,0.5651890577954375,0.9876937728497478,1.3471987557565688,21,10,19,0.08411116866897675
1359,9,99,0.4965129991633029,0.9353916991415218,1.2227513863856598,19,13,16,0.08411116866897675
1360,10,99,0.4965129991633029,0.9135290446013823,1.5692780386090512,20,13,22,0.08411116866897675
1361,11,99,0.4912566497401244,0.8685226974936501,1.59562847219893,13,10,11,0.08411116866897675
1362,12,99,0.4912566497401244,0.8563647566196967,3.000068553301093,21,9,18,0.08411116866897675
1363,13,99,0.4794554371830702,0.7676117452109634,2.8152533420769466,15,15,12,0.08411116866897675
1364,14,99,0.44070052490896366,0.9166840501974928,9.727185044503782,21,11,15,0.08411116866897675
1365,15,99,0.44070052490896366,0.7856186178978027,3.750764403289733,20,17,15,0.08411116866897675
1366,16,99,0.15058193327548927,0.7575973530541238,3.9597447868047233,15,15,15,0.08411116866897675
1367,17,99,0.15058193327548927,0.6296576201468711,2.248144768907616,18,12,12,0.08411116866897675
1368,18,99,0.1313890044471193,0.64620502764061,3.5883225910605154,21,14,12,0.08411116866897675
1369,19,99,0.1313890044471193,0.9947120668144248,23.1417233398498,23,19,15,0.08411116866897675
1370,20,99,0.1313890044471193,0.6985288171014228,3.387407654212464,20,17,11,0.08411116866897675
1371,21,99,0.1228429946903603,0.6146123056969086,3.0164926808737795,20,17,16,0.08411116866897675
1372,22,99,0.1228429946903603,0.5979726339794891,3.572084931266428,21,15,9,0.08411116866897675
1373,23,99,0.10277460920949279,0.5982664647846577,3.1395530419640343,23,14,14,0.08411116866897675
1374,24,99,0.10277460920949279,0.4792762696360211,2.212843262049355,20,13,11,0.08411116866897675
1375,25,99,0.10277460920949279,0.6093461815989737,8.26907076846615,24,16,20,0.08411116866897675
1376,26,99,0.10277460920949279,0.5494252749468609,8.388752287214922,13,10,12,0.08411116866897675
1377,27,99,0.10277460920949279,0.5381778793665097,11.370846990912423,24,15,15,0.08411116866897675
1378,28,99,0.10277460920949279,0.8757522329842276,23.068821278800844,23,18,15,0.08411116866897675
1379,29,99,0.10277460920949279,1.23524217140176,29.8701125744284,20,15,14,0.08411116866897675
1380,30,99,0.10277460920949279,0.6677444428956048,1.7655628359753113,22,23,11,0.08411116866897675
1381,31,99,0.10277460920949279,0.601191397317798,3.653070493755865,13,14,16,0.08411116866897675
1382,32,99,0.10277460920949279,0.7764011729169814,26.934233238712498,17,7,15,0.08411116866897675
1383,33,99,0.10277460920949279,0.46025212434231116,3.6452895110795787,26,14,10,0.08411116866897675
1384,34,99,0.10277460920949279,0.5192400844322604,7.185653348770375,33,12,17,0.08411116866897675
1385,35,99,0.10277460920949279,0.8176307797259277,26.93197516237123,28,13,14,0.08411116866897675
1386,36,99,0.10277460920949279,0.5726732487561836,4.356687749952014,29,19,13,0.08411116866897675
1387,37,99,0.10277460920949279,0.5522577359563674,3.64824434790217,22,13,18,0.08411116866897675
1388,38,99,0.10277460920949279,0.529075844059784,3.2845012456647766,21,13,16,0.08411116866897675
1389,39,99,0.10277460920949279,0.9914475169107138,22.64309519733334,24,19,19,0.08411116866897675
1390,40,99,0.10277460920949279,0.5240966147297644,3.3060892331926914,15,13,14,0.08411116866897675
1391,41,99,0.10277460920949279,0.697374919254665,3.321988922402224,20,18,17,0.08411116866897675
1392,42,99,0.10277460920949279,0.7525409734055869,23.151073848903316,13,20,13,0.08411116866897675
1393,43,99,0.10277460920949279,0.5970667726382617,5.120365911885685,19,15,16,0.08411116866897675
1394,44,99,0.10277460920949279,0.45247647781385936,3.6390373898857344,23,11,8,0.08411116866897675
1395,45,99,0.10277460920949279,0.6944019190750561,7.001838817682464,37,17,12,0.08411116866897675
1396,46,99,0.10277460920949279,0.5913280525824146,5.950995449951537,21,16,14,0.08411116866897675
1397,47,99,0.10277460920949279,0.5669244835331576,9.403138999901202,18,16,12,0.08411116866897675
1398,48,99,0.09871857394264145,0.49844805748330484,3.6520242022177465,18,14,14,0.08411116866897675
1399,49,99,0.09871857394264145,0.7067887159664017,22.648629592029724,20,12,16,0.08411116866897675
1400,0,99,0.5642092740554566,1.2093308877510875,2.294679428476568,0,19,7,0.18933837696285574
1401,1,99,0.5642092740554566,1.2011796279821658,3.0902168631368343,14,16,15,0.18933837696285574
1402,2,99,0.5642092740554566,1.1556677035566976,1.4589575145437788,13,13,18,0.18933837696285574
1403,3,99,0.5642092740554566,1.1423482561799663,1.4864822501566466,19,15,19,0.18933837696285574
1404,4,99,0.5642092740554566,1.1331768838505185,2.444230139276582,9,14,12,0.18933837696285574
1405,5,99,0.5642092740554566,1.0713109895502508,1.5262836033276408,12,19,8,0.18933837696285574
1406,6,99,0.5642092740554566,1.0690891716099007,3.0245782035750794,16,15,9,0.18933837696285574
1407,7,99,0.5642092740554566,1.2480433855273299,17.73999828738444,21,16,14,0.18933837696285574
1408,8,99,0.5199233162464086,1.0225183336089672,2.0358025979266525,17,17,15,0.18933837696285574
1409,9,99,0.5199233162464086,1.127301484826854,8.272637496460298,17,10,13,0.18933837696285574
1410,10,99,0.5199233162464086,1.1113628585797608,7.250441791843232,19,6,13,0.18933837696285574
1411,11,99,0.5040062837635734,1.0684888102203434,3.3340632895546483,28,16,16,0.18933837696285574
1412,12,99,0.5040062837635734,1.0761100126626202,11.244576911512425,18,13,7,0.18933837696285574
1413,13,99,0.5014140268165337,0.9779323374697311,3.788850263940053,28,13,16,0.18933837696285574
1414,14,99,0.4999548506289552,0.9301078906928307,2.4878945625203683,19,12,14,0.18933837696285574
1415,15,99,0.4811157927926833,0.9853002985260069,6.540343811041896,17,9,15,0.18933837696285574
1416,16,99,0.4811157927926833,0.8715398334819011,2.5573316152989034,19,20,7,0.18933837696285574
1417,17,99,0.42741346844795286,1.030108636996834,7.002138074620562,23,20,9,0.18933837696285574
1418,18,99,0.3945207552750145,0.9487354858063443,5.702619908062626,17,15,14,0.18933837696285574
1419,19,99,0.3945207552750145,1.599339907812839,34.95508584614956,19,11,16,0.18933837696285574
1420,20,99,0.37613824079935904,1.5629207213918008,73.222042921931,25,11,9,0.18933837696285574
1421,21,99,0.37613824079935904,0.8081689496159978,4.63008690296852,26,18,14,0.18933837696285574
1422,22,99,0.3538056573001122,3.0008353874653175,221.93377132398345,21,12,12,0.18933837696285574
1423,23,99,0.2538220057816637,0.8841055699893321,14.933255562309329,25,13,16,0.18933837696285574
1424,24,99,0.2538220057816637,0.9131242594915856,15.601462889944171,25,16,19,0.18933837696285574
1425,25,99,0.2538220057816637,1.0819555566748456,21.66534862053512,18,12,14,0.18933837696285574
1426,26,99,0.2538220057816637,0.8398681255505818,7.241623127100181,18,10,14,0.18933837696285574
1427,27,99,0.2538220057816637,0.733971867230202,2.8327417525779883,19,16,15,0.18933837696285574
1428,28,99,0.2538220057816637,0.7664291744255065,5.282801449606204,19,13,20,0.18933837696285574
1429,29,99,0.2538220057816637,0.7981728928189811,2.211001973540062,14,21,13,0.18933837696285574
1430,30,99,0.1544548243198384,0.8744397055880623,17.76207600014444,16,10,15,0.18933837696285574
1431,31,99,0.1544548243198384,1.3990656795383773,59.49960427338674,23,9,14,0.18933837696285574
1432,32,99,0.1544548243198384,0.6140483911695862,2.972143259477974,21,14,19,0.18933837696285574
1433,33,99,0.1544548243198384,0.7000322443548435,5.530829050074912,15,15,17,0.18933837696285574
1434,34,99,0.1544548243198384,0.5918597991396854,4.460331627806379,16,15,12,0.18933837696285574
1435,35,99,0.1544548243198384,0.9113556377850965,27.231292927870086,18,11,16,0.18933837696285574
1436,36,99,0.1544548243198384,0.5720510537110784,4.428348364175541,25,13,12,0.18933837696285574
1437,37,99,0.1544548243198384,1.0284965458850075,27.231292927870086,29,16,14,0.18933837696285574
1438,38,99,0.1544548243198384,0.6071255707053806,2.7394385875284817,21,16,17,0.18933837696285574
1439,39,99,0.1544548243198384,0.6556605607398344,3.1689997825122176,16,14,11,0.18933837696285574
1440,40,99,0.1544548243198384,0.5620699570576849,2.837164138144742,21,15,15,0.18933837696285574
1441,41,99,0.1544548243198384,0.47422842504950347,3.3608361986033883,24,10,9,0.18933837696285574
1442,42,99,0.1544548243198384,0.40441146161396335,3.3151767572717126,30,12,11,0.18933837696285574
1443,43,99,0.1544548243198384,1.2224055297155483,71.06963593532687,31,18,14,0.18933837696285574
1444,44,99,0.1544548243198384,0.5688674743063562,5.204354769804387,26,15,15,0.18933837696285574
1445,45,99,0.1544548243198384,0.5763697302764039,2.937455831584537,23,16,17,0.18933837696285574
1446,46,99,0.1544548243198384,0.525663568012529,2.166904922773563,23,12,20,0.18933837696285574
1447,47,99,0.1544548243198384,1.270809593263912,62.73179075386804,19,19,21,0.18933837696285574
1448,48,99,0.1544548243198384,0.5905609541960415,3.279874528455707,11,15,17,0.18933837696285574
1449,49,99,0.1544548243198384,1.3563964158451152,71.06963593532687,16,20,14,0.18933837696285574
1450,0,99,0.8214015666962287,1.3202234783261213,6.5498646214827385,0,12,14,0.09369088959340349
1451,1,99,0.820348422395372,1.1595390327255746,1.6733226696907915,13,16,14,0.09369088959340349
1452,2,99,0.7922473629133437,1.1926212934713705,3.2006922531160464,8,18,10,0.09369088959340349
1453,3,99,0.7922473629133437,1.1162135103575628,1.2640353455185038,23,19,13,0.09369088959340349
1454,4,99,0.7922473629133437,1.0952656881577585,2.389183262309885,21,15,11,0.09369088959340349
1455,5,99,0.7320775765973335,1.042366636853366,1.7537110810924357,25,19,11,0.09369088959340349
1456,6,99,0.6783821422131047,1.0516359149423744,3.030860367493022,20,13,18,0.09369088959340349
1457,7,99,0.6783821422131047,0.967539402775125,2.380044830272711,19,17,10,0.09369088959340349
1458,8,99,0.6783821422131047,0.9687220109415885,1.7266123879514197,25,16,11,0.09369088959340349
1459,9,99,0.6783821422131047,1.1049223900217808,14.622846059731225,24,17,9,0.09369088959340349
1460,10,99,0.6783821422131047,1.1826481503889896,14.802523004909817,18,12,14,0.09369088959340349
