,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
593,43,99,0.6852584433349812,1.1820443802199918,7.074993338210228,1,18,44,0.7689390843446425
594,44,99,0.6852584433349812,1.1164365191657875,4.369530007785066,0,12,44,0.7689390843446425
595,45,99,0.6852584433349812,1.4721922105204004,22.476381509103966,0,14,42,0.7689390843446425
596,46,99,0.6852584433349812,1.2265480992397966,7.773156887199815,0,14,44,0.7689390843446425
597,47,99,0.6852584433349811,1.1978637529163558,5.06482856273008,0,11,46,0.7689390843446425
598,48,99,0.6852584433349811,1.5689873434345567,22.27949702572188,0,13,44,0.7689390843446425
599,49,99,0.6852584433349811,1.3454795182924892,8.662283634266329,0,20,38,0.7689390843446425
600,0,99,0.9668668789762361,2.826960102614349,153.0988965441225,0,12,45,0.9293161820701538
601,1,99,0.9668668789762361,1.4172926238204222,8.459729533237848,0,20,40,0.9293161820701538
602,2,99,0.9668668789762361,1.3092726815416318,9.268595369577204,2,14,43,0.9293161820701538
603,3,99,0.9668668789762361,1.8969456338758959,62.484901969441964,1,13,47,0.9293161820701538
604,4,99,0.96569210370963,1.3046158852233554,3.2588790791391578,0,21,45,0.9293161820701538
605,5,99,0.9509964149551019,1.551812192076742,22.986785296103204,1,15,45,0.9293161820701538
606,6,99,0.9509964149551019,1.3730666651040524,6.862895246423885,0,12,45,0.9293161820701538
607,7,99,0.9509964149551019,1.3434892364392987,5.215852618193084,2,9,44,0.9293161820701538
608,8,99,0.9509964149551019,1.3142841978808706,5.281154026288228,2,16,46,0.9293161820701538
609,9,99,0.9509964149551019,1.25343305069679,3.0447648239942064,0,17,46,0.9293161820701538
610,10,99,0.9488896024690262,1.2415559160011862,2.6375977280605465,0,19,47,0.9293161820701538
611,11,99,0.9488896024690262,1.5172482119509334,24.14151790794391,0,18,47,0.9293161820701538
612,12,99,0.9488896024690262,2.1811230714471574,83.7287715121382,0,15,44,0.9293161820701538
613,13,99,0.9460913953443464,3.866527259720562,254.79046250356788,0,15,47,0.9293161820701538
614,14,99,0.9460913953443464,1.2916935956371567,3.1038662053647297,0,13,45,0.9293161820701538
615,15,99,0.9439026426909612,1.4661669247543416,16.443204043391027,1,15,44,0.9293161820701538
616,16,99,0.9439026426909612,1.263233749486688,3.0944983830810266,0,20,44,0.9293161820701538
617,17,99,0.9429972373443726,1.300906171870904,5.089196863566308,0,12,46,0.9293161820701538
618,18,99,0.9260904610438689,1.846994462864519,34.219811399399994,0,14,40,0.9293161820701538
619,19,99,0.9260904610438689,1.3574864922757508,8.590688268301744,0,14,43,0.9293161820701538
620,20,99,0.9260904610438689,1.3694508140701878,3.64440570855472,1,6,44,0.9293161820701538
621,21,99,0.9260904610438689,1.497882739297208,16.16898193823175,1,11,45,0.9293161820701538
622,22,99,0.9189347964605391,1.288550283402337,6.713619133633608,0,8,47,0.9293161820701538
623,23,99,0.8517865496360288,1.3802186271355286,3.2168048023466786,0,13,44,0.9293161820701538
624,24,99,0.8517865496360288,1.2493157614948232,2.1668533659379894,1,12,43,0.9293161820701538
625,25,99,0.8517865496360288,2.1562821777589147,45.908904604018566,3,11,47,0.9293161820701538
626,26,99,0.8517865496360288,1.3102485239015051,2.9170067399466073,0,15,45,0.9293161820701538
627,27,99,0.8517865496360288,1.2923340797356324,4.963300222304722,1,14,47,0.9293161820701538
628,28,99,0.8517865496360288,1.3549341915899908,4.530755584674487,0,19,46,0.9293161820701538
629,29,99,0.8517865496360288,1.394624710630742,4.844865750967511,0,7,45,0.9293161820701538
630,30,99,0.8517865496360288,1.3752427012031332,4.668143040242878,0,14,44,0.9293161820701538
631,31,99,0.8517865496360288,1.3352199965661504,4.939297451421472,1,14,45,0.9293161820701538
632,32,99,0.8517865496360288,1.2927691747095589,3.649899223962651,1,14,45,0.9293161820701538
633,33,99,0.8517865496360288,1.2961739440732172,2.908426030587987,0,19,42,0.9293161820701538
634,34,99,0.8517865496360288,1.406632545721696,9.813942900558498,0,14,45,0.9293161820701538
635,35,99,0.8517865496360288,1.2955325818722794,5.317833100209547,0,13,44,0.9293161820701538
636,36,99,0.8517865496360288,1.3564051859765087,8.31590315698134,2,16,44,0.9293161820701538
637,37,99,0.8517865496360288,1.2857644254297924,4.5611758750588285,1,11,45,0.9293161820701538
638,38,99,0.8517865496360288,1.2536487971528032,5.40362077969101,1,12,44,0.9293161820701538
639,39,99,0.8517865496360288,1.796701705698939,52.300144273663946,1,8,41,0.9293161820701538
640,40,99,0.8517865496360288,2.0073053667890575,79.33000828573624,2,14,41,0.9293161820701538
641,41,99,0.8517865496360288,1.3526575211482064,4.387465439147149,1,12,45,0.9293161820701538
642,42,99,0.8517865496360288,1.3439804933946635,4.0220395380646305,0,17,40,0.9293161820701538
643,43,99,0.8517865496360288,1.321666192525509,3.3626472814309403,0,10,46,0.9293161820701538
644,44,99,0.8517865496360288,1.3301144330574088,6.240993436725834,0,14,41,0.9293161820701538
645,45,99,0.8517865496360288,1.3164227678599172,4.115221960919387,1,17,44,0.9293161820701538
646,46,99,0.8517865496360288,1.3107460849253185,3.992074069120425,0,16,43,0.9293161820701538
647,47,99,0.8392841777743687,1.2999932902385571,3.124337228701489,1,13,45,0.9293161820701538
648,48,99,0.8392841777743687,1.2794498047275171,3.05648935786793,0,8,44,0.9293161820701538
649,49,99,0.8392841777743687,1.5941882801955358,20.009679155514725,0,17,46,0.9293161820701538
650,0,99,0.9233166685130767,2.1739405634372013,47.55345025768067,0,8,42,0.9611150646191775
651,1,99,0.9233166685130767,9.421236558666148,767.8856778456633,2,16,42,0.9611150646191775
652,2,99,0.9233166685130767,1.8120243740411421,46.547381081634164,1,18,45,0.9611150646191775
653,3,99,0.9233166685130767,5.570687292863096,400.5152917643089,1,24,44,0.9611150646191775
654,4,99,0.9233166685130767,13.630099754602915,1201.374815056073,1,19,47,0.9611150646191775
655,5,99,0.9233166685130767,1.3847380217876453,4.6215589639823,0,17,45,0.9611150646191775
656,6,99,0.9233166685130767,1.4778357076524236,15.734462822518077,0,9,44,0.9611150646191775
657,7,99,0.9233166685130767,2.3848594100191027,53.50555439616224,2,12,44,0.9611150646191775
658,8,99,0.9233166685130767,2.2766408038487747,82.79439136410295,0,15,43,0.9611150646191775
659,9,99,0.9233166685130767,1.2892472457976556,4.807581357360163,0,12,44,0.9611150646191775
660,10,99,0.9233166685130767,1.290186144750675,7.24717320153882,4,14,40,0.9611150646191775
661,11,99,0.9233166685130767,1.3018311540509133,5.92561339719312,2,21,42,0.9611150646191775
662,12,99,0.8608705301296631,1.3304193288130297,16.47163264374343,3,16,44,0.9611150646191775
663,13,99,0.8608705301296631,1.108443640456784,4.446123648208218,1,8,49,0.9611150646191775
664,14,99,0.8495887484783204,1.1560495494508658,8.878539637006824,0,14,47,0.9611150646191775
665,15,99,0.8495887484783204,1.1167629554647078,4.9999583599823225,0,13,45,0.9611150646191775
666,16,99,0.8412743396098302,1.0882353107155278,2.903412050769667,0,20,45,0.9611150646191775
667,17,99,0.8412743396098302,1.1168476736587465,3.147349157417405,0,20,43,0.9611150646191775
668,18,99,0.8412743396098302,1.1702768864734179,3.4464430118717355,0,11,42,0.9611150646191775
669,19,99,0.8412743396098302,1.2102726516382643,5.063270849681617,1,14,41,0.9611150646191775
670,20,99,0.8412743396098302,1.2453865276732818,4.990256013873037,2,19,40,0.9611150646191775
671,21,99,0.8282473593969217,1.2117962389842076,5.205865769192858,2,15,44,0.9611150646191775
672,22,99,0.8282473593969217,1.2129996244738905,4.2807410688050105,1,14,42,0.9611150646191775
673,23,99,0.8282473593969217,1.3102943149174318,8.379162408679697,0,13,49,0.9611150646191775
674,24,99,0.8282473593969217,1.163740556317867,2.6527152744035565,0,15,45,0.9611150646191775
675,25,99,0.8282473593969217,1.128203722560559,7.368668480140517,1,12,45,0.9611150646191775
676,26,99,0.8282473593969217,1.2012590261654916,6.522749152172429,2,11,43,0.9611150646191775
677,27,99,0.8282473593969217,1.157124002664654,4.802774668673523,0,14,43,0.9611150646191775
678,28,99,0.8282473593969217,1.1987084926218525,5.489639386043621,1,11,44,0.9611150646191775
679,29,99,0.8282473593969217,1.1351316640884799,5.3578552218658535,0,14,47,0.9611150646191775
680,30,99,0.8282473593969217,1.0784670947917496,2.115283966919256,0,13,42,0.9611150646191775
681,31,99,0.8282473593969217,1.1047707585277853,3.2510434376170054,1,17,48,0.9611150646191775
682,32,99,0.8282473593969217,1.085127699528955,5.691498916439173,0,18,46,0.9611150646191775
683,33,99,0.8282473593969217,1.0888543909783543,2.024724416878145,0,21,43,0.9611150646191775
684,34,99,0.8282473593969217,1.1368670503032077,2.9394607937054715,0,11,45,0.9611150646191775
685,35,99,0.8282473593969217,1.0877199095740568,2.0208830470772057,0,16,45,0.9611150646191775
686,36,99,0.8282473593969217,1.12503766799075,2.0430520366650193,0,11,43,0.9611150646191775
687,37,99,0.8282473593969217,1.0884146528668708,3.0184141663702686,1,15,41,0.9611150646191775
688,38,99,0.8282473593969217,1.1091599036686608,2.276703978795698,0,17,42,0.9611150646191775
689,39,99,0.8282473593969217,1.0917763153395381,2.190768574119572,0,21,43,0.9611150646191775
690,40,99,0.8282473593969217,1.0995739432955605,2.620433825821589,0,11,44,0.9611150646191775
691,41,99,0.8282473593969217,1.1177512641193343,1.8298283577257881,0,18,46,0.9611150646191775
692,42,99,0.8282473593969217,1.0394029381728356,1.465781494142802,0,9,45,0.9611150646191775
693,43,99,0.8282473593969217,1.0989188215366958,2.2054549030454,1,17,45,0.9611150646191775
694,44,99,0.8282473593969217,1.097528439077408,1.9799402899241016,0,17,46,0.9611150646191775
695,45,99,0.8282473593969217,1.0887220485635931,2.0325666343942634,0,13,45,0.9611150646191775
696,46,99,0.8282473593969217,1.1435123922193262,4.244267498161986,1,12,45,0.9611150646191775
697,47,99,0.8282473593969217,1.122311754725844,4.918753649858325,0,11,44,0.9611150646191775
698,48,99,0.8282473593969217,1.1349565356241509,2.3327015519560335,0,16,39,0.9611150646191775
699,49,99,0.8282473593969217,1.0760717089096306,2.832335887589444,1,14,42,0.9611150646191775
700,0,99,0.894122360275126,4.965182249711136,235.28766650360265,0,14,44,0.7679074761459557
701,1,99,0.8479836396551268,4.400960895682095,106.77665248789796,0,15,45,0.7679074761459557
702,2,99,0.8479836396551268,2.7219268323440935,30.11894898918969,0,17,43,0.7679074761459557
703,3,99,0.8479836396551268,1.786842491248056,16.35806719416568,0,11,43,0.7679074761459557
704,4,99,0.8479836396551268,4.6905376112960875,186.88783746403882,1,16,45,0.7679074761459557
705,5,99,0.8479836396551268,2.262666159771243,45.74539760200957,2,16,47,0.7679074761459557
706,6,99,0.8479836396551268,2.445442207503745,75.5244392379017,0,16,44,0.7679074761459557
707,7,99,0.8094795008276933,1.7363856582681452,18.20613937772243,0,14,43,0.7679074761459557
708,8,99,0.8094795008276933,5.402611960105096,363.52790252039756,0,17,42,0.7679074761459557
709,9,99,0.8094795008276933,1.2184537026958178,4.501430090300764,1,14,42,0.7679074761459557
710,10,99,0.8094795008276933,1.331381489895824,9.088404065326257,1,16,45,0.7679074761459557
711,11,99,0.8094795008276933,1.2553009098317056,3.4756158630976817,1,13,45,0.7679074761459557
712,12,99,0.8094795008276933,1.453987715234508,15.18493908956754,1,18,44,0.7679074761459557
713,13,99,0.8094795008276933,1.4005924872295648,8.37013894628417,0,12,46,0.7679074761459557
714,14,99,0.8094795008276933,1.2444625183499962,3.1067892905455747,1,10,46,0.7679074761459557
715,15,99,0.7969503551979832,1.2191582325677592,3.662574065154745,0,15,46,0.7679074761459557
716,16,99,0.7853561303110127,1.3282927824605482,8.202340178724638,0,19,42,0.7679074761459557
717,17,99,0.7853561303110127,1.3124526762035866,11.274334145245485,2,13,44,0.7679074761459557
718,18,99,0.7746530135217167,1.8022255641102445,32.556671807355286,0,16,44,0.7679074761459557
719,19,99,0.7033275779646861,1.4011092826513558,13.830424783793688,0,14,44,0.7679074761459557
720,20,99,0.7033275779646861,1.529464199798187,28.85982003856318,0,10,46,0.7679074761459557
721,21,99,0.7033275779646861,1.251470589397096,9.356246269354902,1,18,44,0.7679074761459557
722,22,99,0.7033275779646861,1.6473553971804167,36.94703409093376,3,13,45,0.7679074761459557
723,23,99,0.7033275779646861,1.6243852034900952,15.529329711846522,1,11,43,0.7679074761459557
724,24,99,0.7033275779646861,1.946716737234478,37.56926304695692,1,14,42,0.7679074761459557
725,25,99,0.678420011651514,1.251363385991623,7.854252041644302,1,16,42,0.7679074761459557
726,26,99,0.678420011651514,1.3636843624506987,8.683289460158376,2,16,48,0.7679074761459557
727,27,99,0.678420011651514,1.443099936443477,10.715727052094,0,14,45,0.7679074761459557
728,28,99,0.678420011651514,2.2559871706252976,77.47948422134526,1,16,43,0.7679074761459557
729,29,99,0.678420011651514,1.5694737322594237,15.666930783634264,2,15,44,0.7679074761459557
730,30,99,0.678420011651514,1.5208527769099018,14.976229703927823,0,16,44,0.7679074761459557
731,31,99,0.678420011651514,1.2521237341473042,15.781881610337399,0,13,42,0.7679074761459557
732,32,99,0.678420011651514,1.4018687424814051,26.214285034128093,2,12,45,0.7679074761459557
733,33,99,0.678420011651514,2.0566285089966065,65.7629784490586,0,20,43,0.7679074761459557
734,34,99,0.678420011651514,1.6339535205174698,29.268677062694085,0,16,44,0.7679074761459557
735,35,99,0.678420011651514,1.2481636940140897,10.367479061945138,0,11,38,0.7679074761459557
736,36,99,0.678420011651514,1.1038599942970404,4.204510700492716,4,13,49,0.7679074761459557
737,37,99,0.678420011651514,1.2113619704402643,5.787258505112274,0,14,44,0.7679074761459557
738,38,99,0.678420011651514,1.1438464887617372,8.546558993500048,1,20,48,0.7679074761459557
739,39,99,0.678420011651514,1.205679726535361,8.546558993500048,0,18,41,0.7679074761459557
740,40,99,0.678420011651514,1.2506608641626344,15.672682554505824,1,19,44,0.7679074761459557
741,41,99,0.678420011651514,1.4081158708238484,10.663331853612167,0,22,43,0.7679074761459557
742,42,99,0.678420011651514,1.204175346864995,8.777440185171692,1,17,42,0.7679074761459557
743,43,99,0.678420011651514,1.2310437962178231,16.325565519701065,2,10,47,0.7679074761459557
744,44,99,0.678420011651514,1.1900944852337678,10.717554206630819,0,19,45,0.7679074761459557
745,45,99,0.6753151986343287,1.2870658679936038,10.666296385977935,1,18,46,0.7679074761459557
746,46,99,0.6753151986343287,1.1547546669659905,6.163128341021482,1,19,46,0.7679074761459557
747,47,99,0.6753151986343287,1.20469690457003,10.188651922028896,0,15,43,0.7679074761459557
748,48,99,0.6753151986343287,1.138163896963865,10.583846137568104,1,11,44,0.7679074761459557
749,49,99,0.6667937770593051,1.073295014090556,3.3663583131814243,0,12,40,0.7679074761459557
750,0,99,0.9402742927430814,3.864933598265667,196.44939753064247,0,18,40,0.9527626405426509
751,1,99,0.9049305355215781,1.8128048989417143,21.555618613788514,3,12,42,0.9527626405426509
752,2,99,0.9049305355215781,1.9551929171813869,30.85937539672074,0,18,43,0.9527626405426509
753,3,99,0.9049305355215781,1.4021477753289724,7.440501754773751,2,16,48,0.9527626405426509
754,4,99,0.9049305355215781,1.8209734483454378,53.495220130650445,0,16,44,0.9527626405426509
755,5,99,0.8888893846487796,1.2588045559200856,4.49840842593769,0,10,46,0.9527626405426509
756,6,99,0.8793358047501427,1.1810579586495742,5.1095964270288725,1,18,43,0.9527626405426509
757,7,99,0.8793358047501427,1.1965257867968824,3.35086434883564,1,11,43,0.9527626405426509
758,8,99,0.858774828574172,1.2660275472927531,4.487758739995593,1,18,45,0.9527626405426509
759,9,99,0.8503746386990387,1.1630040701612658,4.8292201059320385,1,17,42,0.9527626405426509
760,10,99,0.8503649459814246,2.0274644843555785,65.42587408625137,1,20,43,0.9527626405426509
761,11,99,0.8503649459814246,1.0588597763062608,1.6379048932660776,2,12,44,0.9527626405426509
762,12,99,0.8324362057091896,1.1195449267369015,4.066807683099942,1,14,44,0.9527626405426509
763,13,99,0.8324362057091896,1.1050177743712524,4.084948728690558,0,18,44,0.9527626405426509
764,14,99,0.8096102622807858,1.3767261436972156,23.126768278833143,1,17,43,0.9527626405426509
765,15,99,0.8096102622807858,1.1286363654315255,7.92327661278169,0,13,44,0.9527626405426509
766,16,99,0.8096102622807858,1.0880999753262808,3.142591147117623,0,11,45,0.9527626405426509
767,17,99,0.8096102622807858,1.0850484098555069,5.2243558688255,0,12,45,0.9527626405426509
768,18,99,0.7931239117070954,1.2067017700470073,4.48320114640365,0,15,46,0.9527626405426509
769,19,99,0.7931239117070954,1.1120679208062356,3.1490346815555474,0,16,45,0.9527626405426509
770,20,99,0.7871744877309199,1.0724116403625419,4.005922591837149,0,13,42,0.9527626405426509
771,21,99,0.7871744877309199,1.0780477375627788,3.2487751556882434,1,12,42,0.9527626405426509
772,22,99,0.7815148262236505,1.0930213427512325,4.457502518351595,0,16,43,0.9527626405426509
773,23,99,0.7759742513327269,1.1312464176082622,8.242674803852939,1,11,46,0.9527626405426509
774,24,99,0.7759742513327269,1.0938362839769442,3.958842980261707,0,16,45,0.9527626405426509
775,25,99,0.7759742513327269,1.0932489279949142,5.323142114617877,1,20,44,0.9527626405426509
776,26,99,0.7759742513327269,1.2414719057223096,5.601772333325079,0,14,42,0.9527626405426509
777,27,99,0.7759742513327269,1.1638038433935693,5.434413925574485,0,16,47,0.9527626405426509
778,28,99,0.7759742513327269,1.3334391157506904,24.436542430532327,0,9,45,0.9527626405426509
779,29,99,0.7759742513327269,1.0559609868609825,4.454590440909926,0,9,42,0.9527626405426509
780,30,99,0.7759742513327269,1.0865652855768497,4.580427728935428,0,13,48,0.9527626405426509
781,31,99,0.7759742513327269,1.096795299181726,4.203742091368619,0,17,47,0.9527626405426509
782,32,99,0.7759742513327269,1.1341092380789313,4.477930300103641,0,18,45,0.9527626405426509
783,33,99,0.7759742513327269,1.1132049388351735,4.510454782791876,0,12,44,0.9527626405426509
784,34,99,0.7759742513327269,1.1496265159558998,4.5018212489094305,0,12,44,0.9527626405426509
785,35,99,0.7759742513327269,1.1114030780180868,6.704199383289216,2,20,44,0.9527626405426509
786,36,99,0.7759742513327269,1.0955009501717636,4.201280884308651,0,18,43,0.9527626405426509
787,37,99,0.7759742513327269,1.114212204271068,4.507905042065538,1,13,41,0.9527626405426509
788,38,99,0.7759742513327269,1.1356420805605318,3.173764390786412,1,16,43,0.9527626405426509
789,39,99,0.7759742513327269,1.083252385736113,4.501256747449866,3,20,47,0.9527626405426509
790,40,99,0.7759742513327269,1.0965172751581338,5.137064641405692,0,18,43,0.9527626405426509
791,41,99,0.7759742513327269,1.1008695098817434,3.4287032279327057,1,11,45,0.9527626405426509
792,42,99,0.7759742513327269,1.2682324734903376,7.644164523023958,1,16,45,0.9527626405426509
793,43,99,0.7759150185461768,1.2754239337722773,18.8856544027302,0,13,44,0.9527626405426509
794,44,99,0.7740944693053272,1.100256798151395,4.3089129113845805,0,10,42,0.9527626405426509
795,45,99,0.7740944693053272,1.093300063955961,3.9593315370638824,2,13,47,0.9527626405426509
796,46,99,0.7630699400722283,1.1793910224923803,4.7084154421987305,0,16,44,0.9527626405426509
797,47,99,0.7630699400722283,1.1419970864310203,4.675314685025213,0,14,43,0.9527626405426509
798,48,99,0.7630699400722283,1.1731728555998435,4.846119948504058,0,13,45,0.9527626405426509
799,49,99,0.7630699400722283,1.1270722805116071,3.6521809393407523,0,19,43,0.9527626405426509
800,0,99,0.9226271803238474,5.201703972179999,279.6997512813668,0,10,45,0.8425178618756263
801,1,99,0.9183497158799075,8.38267809885791,631.5589036168961,0,14,41,0.8425178618756263
802,2,99,0.9009527071148523,1.5823006489413614,16.903354392255512,1,16,44,0.8425178618756263
803,3,99,0.8969566941195816,25.402723390105667,2107.2402552650706,0,14,45,0.8425178618756263
804,4,99,0.8507934369777994,10.054920187458352,805.7654964997906,1,14,46,0.8425178618756263
805,5,99,0.8507934369777994,1.6504287267058797,12.427815059752314,0,13,47,0.8425178618756263
806,6,99,0.8442391484315429,1.7994687353518326,16.376051757991377,2,15,43,0.8425178618756263
807,7,99,0.7784373525319339,2.8818158262517177,91.41215164023545,3,14,46,0.8425178618756263
808,8,99,0.7784373525319339,1.8614431814339683,14.085343418098367,0,11,43,0.8425178618756263
809,9,99,0.7784373525319339,2.1456839879479634,29.472171399578595,1,14,44,0.8425178618756263
810,10,99,0.7784373525319339,8.80425062631958,612.0310691803185,0,15,45,0.8425178618756263
811,11,99,0.7784373525319339,5.925644145252893,388.100880063579,3,11,43,0.8425178618756263
812,12,99,0.7784373525319339,2.0489393752218805,14.27209888734809,1,14,41,0.8425178618756263
813,13,99,0.7784373525319339,2.921443232105167,73.89627400393186,2,11,43,0.8425178618756263
814,14,99,0.7784373525319339,2.6540972098519267,44.35730324679369,1,17,47,0.8425178618756263
815,15,99,0.7784373525319339,3.041615712867528,56.89238783582053,0,16,46,0.8425178618756263
816,16,99,0.7784373525319339,1.9014716375230245,13.348409395239525,1,16,41,0.8425178618756263
817,17,99,0.7784373525319339,1.741092859556747,6.273700951352077,1,11,43,0.8425178618756263
818,18,99,0.7784373525319339,1.6811109487222424,10.284373426941768,1,17,44,0.8425178618756263
819,19,99,0.7784373525319339,4.740636523895116,110.17409687119233,0,17,46,0.8425178618756263
820,20,99,0.7673338293577696,2.3038017825032706,51.80139280725378,0,10,47,0.8425178618756263
821,21,99,0.7673338293577696,1.7299005330858788,11.255304125473137,2,19,46,0.8425178618756263
822,22,99,0.7673338293577696,1.666902312924047,12.42509689860879,1,14,42,0.8425178618756263
823,23,99,0.7673338293577696,2.4119750022693562,14.41848622089744,2,15,46,0.8425178618756263
824,24,99,0.7673338293577696,1.6399242282880606,6.450943658238467,0,16,46,0.8425178618756263
825,25,99,0.7673338293577696,2.2227146042237513,37.970065775818796,0,16,45,0.8425178618756263
826,26,99,0.7673338293577696,1.9071447473453378,25.8978657419159,0,16,45,0.8425178618756263
827,27,99,0.7673338293577696,1.7848634641404482,12.472079432628359,0,12,46,0.8425178618756263
828,28,99,0.7673338293577696,2.117304567344877,26.57681932627656,1,20,45,0.8425178618756263
829,29,99,0.7673338293577696,1.890849349284658,27.7122609416854,0,14,46,0.8425178618756263
830,30,99,0.7673338293577696,1.9156222015963487,14.28378783041057,0,17,46,0.8425178618756263
831,31,99,0.7673338293577696,1.7299050676437955,13.848119399775712,0,18,46,0.8425178618756263
832,32,99,0.7673338293577696,1.9037976968551713,14.880472156507897,1,21,46,0.8425178618756263
833,33,99,0.7673338293577696,1.5390291254476083,7.885207312220273,1,13,46,0.8425178618756263
834,34,99,0.7673338293577696,2.0557816905414996,26.10652382584127,1,9,43,0.8425178618756263
835,35,99,0.7673338293577696,1.951427917829034,19.246519651242732,0,21,42,0.8425178618756263
836,36,99,0.7673338293577696,2.028379913995976,41.40558108134411,1,24,43,0.8425178618756263
837,37,99,0.7673338293577696,1.789287338682342,13.534994730741618,1,14,42,0.8425178618756263
838,38,99,0.7673338293577696,1.4408871736912856,11.81178955600462,1,16,41,0.8425178618756263
839,39,99,0.7673338293577696,1.5179534133298815,12.044344320805003,0,19,41,0.8425178618756263
840,40,99,0.7673338293577696,2.238453341021313,20.43798595189058,0,17,44,0.8425178618756263
841,41,99,0.7673338293577696,1.4596288386565974,9.175518990191344,0,12,47,0.8425178618756263
842,42,99,0.7396668199500415,2.309061470848064,26.573554005356545,0,15,43,0.8425178618756263
843,43,99,0.7396668199500415,1.788949190243307,13.189478343897504,0,12,46,0.8425178618756263
844,44,99,0.7063807913427922,1.5226684632005087,13.014448047811237,0,13,41,0.8425178618756263
845,45,99,0.7063807913427922,2.123040713669211,42.67405086812142,2,18,44,0.8425178618756263
846,46,99,0.7044309898008408,2.06916341714727,28.553382690699173,2,15,44,0.8425178618756263
847,47,99,0.6704869570484763,1.4210889184705424,10.88081498090456,1,16,43,0.8425178618756263
848,48,99,0.6704869570484763,1.7653039563550272,13.96196439226913,0,15,44,0.8425178618756263
849,49,99,0.6704869570484763,1.6215404540840814,11.188167428444752,1,16,43,0.8425178618756263
850,0,99,0.9078157127536838,1.3503729061154683,4.350097613594156,0,12,46,0.7499217245418998
851,1,99,0.9078157127536838,5.854372271688528,416.2041347769027,0,11,45,0.7499217245418998
852,2,99,0.9078157127536838,2.298944919839392,65.69319388301798,1,14,43,0.7499217245418998
853,3,99,0.9078157127536838,2.815028077557093,85.74112083112185,1,19,46,0.7499217245418998
854,4,99,0.9078157127536838,1.3479588037826298,4.373221183395196,0,12,43,0.7499217245418998
855,5,99,0.9061859157175685,2.1688064783078196,68.2471731786089,1,17,42,0.7499217245418998
856,6,99,0.8306833286626774,1.6013165474225841,26.379181987563914,3,11,42,0.7499217245418998
857,7,99,0.8306833286626774,5.455702882799694,403.1688336443075,2,18,45,0.7499217245418998
858,8,99,0.8306833286626774,1.4329326142429184,11.614478101627336,1,17,44,0.7499217245418998
859,9,99,0.8306833286626774,1.4201164448337102,15.272928308702282,0,18,38,0.7499217245418998
860,10,99,0.8306833286626774,1.2942386471368033,3.6541962790363307,1,13,48,0.7499217245418998
861,11,99,0.8306833286626774,1.922482509417552,37.466277072583715,0,11,42,0.7499217245418998
862,12,99,0.8306833286626774,1.290020927670869,3.596733325613174,3,17,48,0.7499217245418998
863,13,99,0.8306833286626774,1.251762010847518,6.022170557969963,0,10,43,0.7499217245418998
864,14,99,0.8306833286626774,1.2157067991249917,3.1986245985122475,2,20,41,0.7499217245418998
865,15,99,0.7872862453785687,1.189524720126019,3.7573127938351174,2,15,46,0.7499217245418998
866,16,99,0.7872862453785687,3.7405993137945877,126.96867540681454,3,13,45,0.7499217245418998
867,17,99,0.7772295650394363,6.166004124253966,126.96867540681454,1,12,45,0.7499217245418998
868,18,99,0.7602514947727206,2.7998157169374185,136.5585845661309,0,16,45,0.7499217245418998
869,19,99,0.7602514947727206,3.220549655902789,75.63624194152636,0,14,45,0.7499217245418998
870,20,99,0.7217597769781554,1.4056995417811737,17.213680891390513,1,16,44,0.7499217245418998
871,21,99,0.7200789884415746,1.379211924821421,10.234389243782227,0,14,45,0.7499217245418998
872,22,99,0.7200789884415746,2.3061509303684655,80.13562421142932,0,13,46,0.7499217245418998
873,23,99,0.7106902636401914,1.2661796009982933,10.119764079557914,0,10,47,0.7499217245418998
874,24,99,0.7053236733424978,1.0974023230189156,4.751262048809568,0,12,43,0.7499217245418998
875,25,99,0.7053236733424978,1.624437230411898,28.235042580708765,0,14,43,0.7499217245418998
876,26,99,0.7053236733424978,1.3988560127499583,11.126312833960942,2,14,46,0.7499217245418998
877,27,99,0.7053236733424978,1.2672047874097145,4.370800308016073,0,18,38,0.7499217245418998
878,28,99,0.7053236733424978,1.0064664166716923,3.1685281121010136,2,20,39,0.7499217245418998
879,29,99,0.7039596839577117,1.1141622547682721,4.55985032105097,0,18,45,0.7499217245418998
880,30,99,0.7039596839577117,7.481340161279467,617.3516188540643,1,15,45,0.7499217245418998
881,31,99,0.7039596839577117,1.1775853135855276,6.721356782621404,0,18,45,0.7499217245418998
882,32,99,0.6990545545478967,1.247708056562053,7.319283912841263,0,11,40,0.7499217245418998
883,33,99,0.6990545545478967,1.270174415373706,14.387249487784462,1,20,44,0.7499217245418998
884,34,99,0.6990545545478967,1.126479490456329,3.7472105588170312,1,8,45,0.7499217245418998
885,35,99,0.6957584112920464,1.0820151456032991,4.699788074660334,0,13,48,0.7499217245418998
886,36,99,0.6957584112920464,0.9937073690291728,2.416537966349331,0,8,45,0.7499217245418998
887,37,99,0.6945989019120374,1.1326215721464155,10.103968390731833,2,13,45,0.7499217245418998
888,38,99,0.6945989019120374,1.0596701203505683,5.785009430592271,1,20,44,0.7499217245418998
889,39,99,0.6945989019120374,0.9670924374635055,4.339624109540174,0,13,43,0.7499217245418998
890,40,99,0.6945989019120374,1.0178575044672633,5.087796456477871,0,15,43,0.7499217245418998
