,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
587,37,99,0.3635517946245793,0.46552553163585075,1.5775407086493736,18,6,29,0.3061587300763373
588,38,99,0.3635517946245793,0.5343632605143119,4.25853280298984,15,6,26,0.3061587300763373
589,39,99,0.3635517946245793,0.4905652636035822,1.2250306255777745,14,13,29,0.3061587300763373
590,40,99,0.3635517946245793,0.5747246367115598,5.311058560999509,16,8,32,0.3061587300763373
591,41,99,0.3635517946245793,0.5134248188218906,2.4511115350784984,9,4,28,0.3061587300763373
592,42,99,0.3635517946245793,0.6062236137061175,3.2304795812731886,11,7,35,0.3061587300763373
593,43,99,0.3635517946245793,0.564814910390863,1.7415127476705403,5,8,29,0.3061587300763373
594,44,99,0.3635517946245793,0.5786808552457913,2.388307917206433,7,5,34,0.3061587300763373
595,45,99,0.3635517946245793,0.5995154166406911,3.67301905354888,5,9,26,0.3061587300763373
596,46,99,0.3635517946245793,0.5928427510850862,4.4728399996889,8,8,34,0.3061587300763373
597,47,99,0.3635517946245793,0.723358842475813,8.731390278728261,6,8,33,0.3061587300763373
598,48,99,0.3635517946245793,0.63454515927309,5.050535977849509,8,9,34,0.3061587300763373
599,49,99,0.3635517946245793,0.5845275111523983,5.31105856099951,5,6,33,0.3061587300763373
600,0,99,0.8703478758678029,1.1858531288962528,1.713781429062206,0,2,32,0.3496889502220396
601,1,99,0.8703478758678029,1.1840813007644266,3.8069567060626275,11,9,31,0.3496889502220396
602,2,99,0.8309827056770491,1.1387707892249346,1.4835644537293955,8,11,27,0.3496889502220396
603,3,99,0.8309827056770491,1.2243990756093124,11.93047195336392,10,8,32,0.3496889502220396
604,4,99,0.8309827056770491,1.0842047787094158,1.7585112959656213,6,8,31,0.3496889502220396
605,5,99,0.7320775765973336,1.119971309857672,5.954195750766424,6,6,31,0.3496889502220396
606,6,99,0.7320775765973336,1.0783557678634788,2.4327643827667975,10,9,35,0.3496889502220396
607,7,99,0.6525103083680966,1.0554798721532814,2.4327643827667975,2,5,32,0.3496889502220396
608,8,99,0.6525103083680966,1.0367887365220267,2.4017660734897697,3,5,31,0.3496889502220396
609,9,99,0.5069466646741464,0.9889520262011858,2.3210417035286866,5,7,32,0.3496889502220396
610,10,99,0.5069466646741464,0.9871655229131742,2.6001668210900695,4,12,31,0.3496889502220396
611,11,99,0.5069466646741464,0.8856755927067376,1.5784158604271348,8,7,27,0.3496889502220396
612,12,99,0.5069466646741464,0.9238464363828996,5.200141808065094,11,15,27,0.3496889502220396
613,13,99,0.5069466646741464,0.8139306360570213,1.6610514212360572,6,9,26,0.3496889502220396
614,14,99,0.5069466646741464,0.9241133014881714,7.05123165409706,13,7,28,0.3496889502220396
615,15,99,0.5056920196061143,0.76924763906702,2.706320183281296,7,12,32,0.3496889502220396
616,16,99,0.4921787747137148,0.6797014054566027,1.3255021978995354,4,9,20,0.3496889502220396
617,17,99,0.4921787747137148,0.664704153815655,1.2279605958603632,11,3,29,0.3496889502220396
618,18,99,0.4853640336361205,0.6537459776590248,1.2242402859948687,11,10,32,0.3496889502220396
619,19,99,0.4759224322298715,0.6275205258100427,1.3632463220239563,4,4,29,0.3496889502220396
620,20,99,0.45865082193655604,0.6175816230608603,2.36058444376423,6,7,31,0.3496889502220396
621,21,99,0.45865082193655604,0.5971806614864792,1.0404799962550975,9,10,32,0.3496889502220396
622,22,99,0.45865082193655604,0.604796411550646,1.4358053203808723,2,6,31,0.3496889502220396
623,23,99,0.4534050732132247,0.5767810922776173,1.158120903281011,7,2,33,0.3496889502220396
624,24,99,0.4534050732132247,0.5803657262500468,1.682005882427513,3,7,27,0.3496889502220396
625,25,99,0.4534050732132247,0.5690643913018403,1.0893023235429766,5,8,34,0.3496889502220396
626,26,99,0.4534050732132247,0.582497462737316,1.0203569941712822,7,5,29,0.3496889502220396
627,27,99,0.445500255641381,0.5854902034989466,1.1280656978966677,8,12,26,0.3496889502220396
628,28,99,0.4286208056246802,0.5986434320576469,1.8821968191914467,8,12,29,0.3496889502220396
629,29,99,0.4286208056246802,0.5687044657631368,1.5477968520128997,5,5,27,0.3496889502220396
630,30,99,0.4286208056246802,0.5332882283942743,1.1359178041800304,14,7,30,0.3496889502220396
631,31,99,0.4286208056246802,0.5432964611610568,1.0893023235429766,14,9,30,0.3496889502220396
632,32,99,0.4286208056246802,0.5437154811278148,1.5853971898275332,6,9,35,0.3496889502220396
633,33,99,0.38274558965615546,0.5334131503200109,1.7475888770002372,7,11,27,0.3496889502220396
634,34,99,0.38274558965615546,0.545724100716793,1.877368816984074,9,5,32,0.3496889502220396
635,35,99,0.38274558965615546,0.5361861243919974,1.4942849436609538,12,14,25,0.3496889502220396
636,36,99,0.38274558965615546,0.4841015529654038,1.1102529163053543,10,8,30,0.3496889502220396
637,37,99,0.38274558965615546,0.5043750801330078,1.7045451989357752,9,11,27,0.3496889502220396
638,38,99,0.38274558965615546,0.49683662496423325,4.93779590301134,9,7,27,0.3496889502220396
639,39,99,0.38274558965615546,0.4868899847688535,1.5116991802820647,15,8,27,0.3496889502220396
640,40,99,0.38274558965615546,0.4570776455184585,1.1450734754242446,10,8,24,0.3496889502220396
641,41,99,0.3549713706975615,0.47991232907805187,1.5173962450139773,16,7,33,0.3496889502220396
642,42,99,0.3549713706975615,0.6574395440498476,7.2855595249002025,6,12,36,0.3496889502220396
643,43,99,0.3549713706975615,0.5297370042870057,1.902478668231829,4,7,34,0.3496889502220396
644,44,99,0.3549713706975615,0.5743030514203158,6.372085162058933,3,6,24,0.3496889502220396
645,45,99,0.3549713706975615,0.555833423179764,4.3151536152937915,18,6,29,0.3496889502220396
646,46,99,0.3549713706975615,0.43333823667610666,0.826598851999605,8,5,26,0.3496889502220396
647,47,99,0.3549713706975615,0.4921671915027608,2.7036563716862285,13,9,32,0.3496889502220396
648,48,99,0.35319403557584417,0.44750644666030254,1.5455094885639795,6,5,30,0.3496889502220396
649,49,99,0.35319403557584417,0.4370204907907234,1.034105214856797,8,6,29,0.3496889502220396
650,0,99,1.003817170334163,1.2052469767294391,1.443621933083048,0,6,34,0.34442371968780977
651,1,99,1.003817170334163,1.1757499545049537,1.2738432899433703,4,11,33,0.34442371968780977
652,2,99,0.9623227342222942,1.1686687304423213,1.3499397033367677,5,7,27,0.34442371968780977
653,3,99,0.9623227342222942,1.1708013288992072,1.9326132451872797,9,9,35,0.34442371968780977
654,4,99,0.9244229327960103,1.1576184818699682,1.6747180929182657,1,4,31,0.34442371968780977
655,5,99,0.9244229327960103,1.1325881550444008,1.360119757657698,8,9,38,0.34442371968780977
656,6,99,0.8075082515699659,1.1189663328714703,1.372197325321408,3,8,32,0.34442371968780977
657,7,99,0.8075082515699659,1.1454849684875574,4.7587717826168765,6,10,34,0.34442371968780977
658,8,99,0.8075082515699659,1.1046069320675191,1.4375366499864293,5,8,30,0.34442371968780977
659,9,99,0.8075082515699659,1.0918046771878829,1.6603799778555,6,4,30,0.34442371968780977
660,10,99,0.8075082515699659,1.0693420157517197,2.4969993817202583,9,11,21,0.34442371968780977
661,11,99,0.784676736033769,1.0290589027978092,1.342215495986582,16,11,26,0.34442371968780977
662,12,99,0.7576898147373765,0.9883834415575875,1.6702392881797463,17,5,32,0.34442371968780977
663,13,99,0.6204164547275799,0.9663119444992153,1.6466399806809058,8,7,25,0.34442371968780977
664,14,99,0.589766829371709,0.9675446734013362,2.2808463323386805,13,6,30,0.34442371968780977
665,15,99,0.5559136401734512,1.0278172762601552,8.467543439517035,4,6,32,0.34442371968780977
666,16,99,0.5559136401734512,0.9160462134892308,2.2390720442157193,2,7,28,0.34442371968780977
667,17,99,0.5559136401734512,0.8830795040099754,2.6593039383618704,11,13,22,0.34442371968780977
668,18,99,0.5559136401734512,0.8486165715078618,1.993273703446429,8,8,29,0.34442371968780977
669,19,99,0.49965857382274503,0.8397743736749796,1.5880543981096982,10,2,30,0.34442371968780977
670,20,99,0.49965857382274503,0.8354807822627148,1.8006273959388115,10,8,29,0.34442371968780977
671,21,99,0.43788470506265753,0.8033429843857268,1.7922590914802354,10,7,27,0.34442371968780977
672,22,99,0.43788470506265753,0.7481490132958416,1.8259406358108439,12,9,24,0.34442371968780977
673,23,99,0.43788470506265753,0.7566702098442682,2.2842135397500467,14,10,30,0.34442371968780977
674,24,99,0.43788470506265753,0.7043602487866176,1.7905423102432685,6,5,32,0.34442371968780977
675,25,99,0.43788470506265753,0.7405256405090264,5.295542779068354,5,8,31,0.34442371968780977
676,26,99,0.43788470506265753,0.6905310336583758,3.2197466913190524,4,7,30,0.34442371968780977
677,27,99,0.42113319809206895,0.6964578069922972,2.566886526378827,5,11,32,0.34442371968780977
678,28,99,0.37970215993604933,0.638179960662992,1.3617818216114657,6,6,28,0.34442371968780977
679,29,99,0.37970215993604933,0.6091757825207924,1.5830521588639452,8,2,25,0.34442371968780977
680,30,99,0.35960180426070215,0.6329785641771722,2.2942169062077316,16,4,31,0.34442371968780977
681,31,99,0.344750646704525,0.6589602444381719,3.9987436763584085,7,10,32,0.34442371968780977
682,32,99,0.344750646704525,0.6038392720263992,2.4300790689536367,3,7,29,0.34442371968780977
683,33,99,0.344750646704525,0.6014974194754649,2.131051956824414,7,9,32,0.34442371968780977
684,34,99,0.34390353271494634,0.5631386025253323,2.2376371428716095,6,5,24,0.34442371968780977
685,35,99,0.3429193299123931,0.5069477851804752,1.3375264092122343,9,10,26,0.34442371968780977
686,36,99,0.3328593934660714,0.5263680264472048,3.914842566168359,5,2,26,0.34442371968780977
687,37,99,0.3328593934660714,0.5460169459727304,2.966580754219791,13,7,26,0.34442371968780977
688,38,99,0.3328593934660714,0.4610253227841327,1.1339169347425508,13,6,27,0.34442371968780977
689,39,99,0.3328593934660714,0.4454214506853863,1.2227880647182257,14,7,30,0.34442371968780977
690,40,99,0.3328593934660714,0.547086515175255,5.775717517084583,9,5,33,0.34442371968780977
691,41,99,0.3111099196233459,0.47815149081025315,2.9898590732117447,9,8,26,0.34442371968780977
692,42,99,0.3111099196233459,0.5479336476810067,5.933035305184444,13,6,31,0.34442371968780977
693,43,99,0.3111099196233459,0.4293373705461018,1.0924224963873894,8,5,22,0.34442371968780977
694,44,99,0.3111099196233459,0.4503704588269305,3.1760475144594813,12,9,26,0.34442371968780977
695,45,99,0.29490603778652336,0.42211121131552265,0.8102122690200256,10,6,25,0.34442371968780977
696,46,99,0.2947752678459074,0.47101027593776623,4.024397188785624,16,7,28,0.34442371968780977
697,47,99,0.2947752678459074,0.41887332107031017,1.2715164143633424,16,6,32,0.34442371968780977
698,48,99,0.2947752678459074,0.41689393321840584,1.940652821985484,11,8,27,0.34442371968780977
699,49,99,0.2947752678459074,0.4329746321647779,1.47111116884026,7,8,36,0.34442371968780977
700,0,99,1.0967348259642562,1.1987722730781971,1.6066209064538173,0,6,30,0.34794629594006576
701,1,99,1.0967348259642562,1.1774102715799408,1.2784697378309815,9,8,29,0.34794629594006576
702,2,99,1.0141715018524309,1.1535761757750504,1.329545728384299,9,11,31,0.34794629594006576
703,3,99,0.7941006889542851,1.121220951784052,1.304792425721939,7,9,29,0.34794629594006576
704,4,99,0.7941006889542851,1.1102371061002887,1.4132440678369076,8,7,30,0.34794629594006576
705,5,99,0.7933961305421116,1.0797150322149296,1.2037239097225072,8,5,29,0.34794629594006576
706,6,99,0.7089144158427301,1.0493458141137169,1.472323389373457,13,12,34,0.34794629594006576
707,7,99,0.7089144158427301,1.026853930623609,1.3956235045655583,1,8,33,0.34794629594006576
708,8,99,0.6410436899773629,0.9635588665658208,1.3207383947407556,7,7,32,0.34794629594006576
709,9,99,0.6410436899773629,0.9189926789092059,1.4808503950995715,6,7,30,0.34794629594006576
710,10,99,0.589766829371709,0.8546871239708171,1.4482772672275377,8,4,32,0.34794629594006576
711,11,99,0.589766829371709,0.8375504476140536,1.752920994198072,9,11,24,0.34794629594006576
712,12,99,0.5361018585149302,0.8127635724229625,2.9522481995117404,10,5,33,0.34794629594006576
713,13,99,0.49509812239869727,0.761297257256047,1.7156858988846047,8,7,30,0.34794629594006576
714,14,99,0.3954526712504146,0.8296357369220172,5.927217148349661,10,5,33,0.34794629594006576
715,15,99,0.3954526712504146,0.7080951469321951,1.5557410788870452,6,11,32,0.34794629594006576
716,16,99,0.3954526712504146,0.747119555012116,1.7636958000889384,5,9,31,0.34794629594006576
717,17,99,0.3954526712504146,0.7375952060422929,1.6412232705060437,6,6,36,0.34794629594006576
718,18,99,0.38136206236473696,0.7948221800991649,5.059040635985394,3,3,29,0.34794629594006576
719,19,99,0.38136206236473696,0.6795167631846103,1.808993751396896,9,7,33,0.34794629594006576
720,20,99,0.3469291249905376,0.6825291596084915,1.4991088783292947,4,9,27,0.34794629594006576
721,21,99,0.3469291249905376,0.912934885673798,18.037094183831407,9,4,31,0.34794629594006576
722,22,99,0.3469291249905376,0.7576090345240338,9.036209593810547,9,9,34,0.34794629594006576
723,23,99,0.3469291249905376,0.5858402355234639,3.093864398398416,3,7,31,0.34794629594006576
724,24,99,0.3469291249905376,0.5556741463491157,1.4607421537127854,6,9,29,0.34794629594006576
725,25,99,0.3469291249905376,0.5362747314322289,1.8453551349372934,4,4,33,0.34794629594006576
726,26,99,0.34018584182622763,0.5352021265298404,1.2832016954570618,8,3,35,0.34794629594006576
727,27,99,0.34018584182622763,0.5923814609923661,1.5427420413059296,5,11,38,0.34794629594006576
728,28,99,0.34018584182622763,0.4882661736526292,1.2787256923510835,2,4,27,0.34794629594006576
729,29,99,0.34018584182622763,0.519609332756128,2.851235182130515,14,7,36,0.34794629594006576
730,30,99,0.34018584182622763,0.5629925183247673,2.8586528424207747,3,7,31,0.34794629594006576
731,31,99,0.34018584182622763,0.5850415467352933,3.1055428723189324,10,9,26,0.34794629594006576
732,32,99,0.34018584182622763,0.5389921936495582,1.3538910015252754,16,5,26,0.34794629594006576
733,33,99,0.34018584182622763,0.5497663147419073,1.4645795865354978,17,9,31,0.34794629594006576
734,34,99,0.34018584182622763,0.5640638105867416,1.364516943417427,9,9,29,0.34794629594006576
735,35,99,0.34018584182622763,0.5275164511700094,1.6264990365509304,8,5,32,0.34794629594006576
736,36,99,0.34018584182622763,0.5095857480725587,1.3288590665799431,14,9,33,0.34794629594006576
737,37,99,0.331821585449735,0.5049861324739119,1.3161032519733546,12,8,25,0.34794629594006576
738,38,99,0.331821585449735,0.4968072866969572,1.4645795865354978,16,5,29,0.34794629594006576
739,39,99,0.331821585449735,0.6183532002944055,8.545345548497279,10,11,30,0.34794629594006576
740,40,99,0.331821585449735,0.5945730203969923,8.65276796081642,5,2,30,0.34794629594006576
741,41,99,0.331821585449735,0.5359975487106481,1.7472003185551623,9,12,32,0.34794629594006576
742,42,99,0.331821585449735,0.5275092177529433,2.1229466157840466,6,6,33,0.34794629594006576
743,43,99,0.33111728905475635,0.5455742428663223,5.670833252418022,5,6,31,0.34794629594006576
744,44,99,0.32591608744401307,0.463250037066299,1.324317122650237,7,6,30,0.34794629594006576
745,45,99,0.32591608744401307,0.47785875537098293,1.4645795865354978,10,5,23,0.34794629594006576
746,46,99,0.32591608744401307,0.4844388606910756,1.7235278635775908,11,5,34,0.34794629594006576
747,47,99,0.32591608744401307,0.5655431356645976,1.4749198587235142,6,11,33,0.34794629594006576
748,48,99,0.32591608744401307,0.6957824501705888,8.674757905694607,5,6,38,0.34794629594006576
749,49,99,0.32591608744401307,0.5483512443375058,3.00530426785332,4,6,29,0.34794629594006576
750,0,99,1.0225534356005583,1.2257468011341848,3.7031358654208564,0,8,31,0.27142221861804633
751,1,99,1.0225534356005583,1.185765784131499,1.3789190157297342,7,11,31,0.27142221861804633
752,2,99,1.0225534356005583,1.194389717483667,3.827199339687819,5,6,33,0.27142221861804633
753,3,99,0.9316108251789398,1.1711829137149006,3.072457172899309,8,10,19,0.27142221861804633
754,4,99,0.8644791631002995,1.104086988257808,1.407934461283436,16,9,26,0.27142221861804633
755,5,99,0.8644791631002995,1.090828982278633,1.7954874590909022,14,8,34,0.27142221861804633
756,6,99,0.8644791631002995,1.0802305491789341,2.804829209176569,7,7,32,0.27142221861804633
757,7,99,0.8644791631002995,1.139243735339826,10.747765815231384,10,4,30,0.27142221861804633
758,8,99,0.8644791631002995,1.041540036376023,1.7160871898151597,6,9,30,0.27142221861804633
759,9,99,0.7203006546371418,1.0440260204069094,3.652674856976018,2,10,28,0.27142221861804633
760,10,99,0.7120257300166091,1.019222732180693,1.7242856186030342,7,7,32,0.27142221861804633
761,11,99,0.7120257300166091,1.014798924052865,3.753982223624687,6,4,31,0.27142221861804633
762,12,99,0.7076522439286199,0.9812425263647038,2.804829209176569,7,10,30,0.27142221861804633
763,13,99,0.654706765586237,1.0559393465399378,5.858009340052768,2,10,23,0.27142221861804633
764,14,99,0.654706765586237,0.9694192103147843,3.043500101192918,9,6,32,0.27142221861804633
765,15,99,0.654706765586237,0.9353504732479442,1.672802386634279,5,6,32,0.27142221861804633
766,16,99,0.654706765586237,1.0544126117023764,9.488606861810734,5,6,37,0.27142221861804633
767,17,99,0.654706765586237,0.9519376607911059,2.6969934742460864,1,13,30,0.27142221861804633
768,18,99,0.654706765586237,1.0085522091177381,9.85834325119033,7,5,35,0.27142221861804633
769,19,99,0.6094378997876096,1.0808022301459201,20.26255539728994,3,11,27,0.27142221861804633
770,20,99,0.5181807855060235,1.111191467022536,19.290995947926206,11,7,31,0.27142221861804633
771,21,99,0.5181807855060235,0.8609173924925718,1.535107595402188,7,7,32,0.27142221861804633
772,22,99,0.4702162854156931,0.8276087462107073,1.5237588066580903,5,6,29,0.27142221861804633
773,23,99,0.4702162854156931,0.8001432720033632,1.9914019434316972,11,12,27,0.27142221861804633
774,24,99,0.38544852072905594,0.7472545299510213,2.2568511675004155,8,5,29,0.27142221861804633
775,25,99,0.38544852072905594,0.7373597608065763,3.2827182339050136,10,12,21,0.27142221861804633
776,26,99,0.38544852072905594,0.674855352545559,1.3610285662873383,9,7,31,0.27142221861804633
777,27,99,0.38544852072905594,0.7782803797898218,4.803298665962163,7,8,28,0.27142221861804633
778,28,99,0.33234846975334104,0.70577354226648,3.3089439604080653,6,9,28,0.27142221861804633
779,29,99,0.33234846975334104,0.6735552285083848,4.29081291092577,6,6,30,0.27142221861804633
780,30,99,0.32626717594513865,0.6291482972133088,1.8214061518692475,6,9,32,0.27142221861804633
781,31,99,0.32626717594513865,0.6358211138850697,4.289848401796683,6,3,31,0.27142221861804633
782,32,99,0.32626717594513865,0.6064249904711264,4.415037344041866,9,11,33,0.27142221861804633
783,33,99,0.22266028308035843,0.6419908155417301,3.3064771659935785,4,8,33,0.27142221861804633
784,34,99,0.22266028308035843,0.5896966509266915,2.479925198004346,8,6,26,0.27142221861804633
785,35,99,0.22266028308035843,0.5634168914489125,2.6602701266550457,4,4,29,0.27142221861804633
786,36,99,0.22266028308035843,0.6488939047113527,12.374535369167171,10,7,25,0.27142221861804633
787,37,99,0.22266028308035843,0.5470111967273062,2.5956732900613724,9,6,30,0.27142221861804633
788,38,99,0.22266028308035843,0.5939994106908968,9.215683450013081,8,5,29,0.27142221861804633
789,39,99,0.22266028308035843,0.6189670829800994,5.364554221747245,6,7,36,0.27142221861804633
790,40,99,0.22266028308035843,0.46204863920551953,1.6256891609484614,4,4,27,0.27142221861804633
791,41,99,0.22266028308035843,0.5234207667640044,2.004714647065188,9,9,30,0.27142221861804633
792,42,99,0.22266028308035843,0.5087037965821839,1.6287134894116693,9,8,29,0.27142221861804633
793,43,99,0.22266028308035843,0.6167931581124065,10.920926395539585,8,8,28,0.27142221861804633
794,44,99,0.22266028308035843,0.49403710013028884,2.7166815647891145,8,5,31,0.27142221861804633
795,45,99,0.22266028308035843,0.4636718856730949,1.15235527349732,9,10,32,0.27142221861804633
796,46,99,0.22266028308035843,0.46755500930840826,2.668976040228444,5,8,27,0.27142221861804633
797,47,99,0.22266028308035843,0.46039428029350604,1.7541321460000583,6,9,29,0.27142221861804633
798,48,99,0.22266028308035843,0.46035758960305745,2.2303866356410316,8,9,28,0.27142221861804633
799,49,99,0.22266028308035843,0.487087200971036,1.938181001436131,8,8,32,0.27142221861804633
800,0,99,1.0177148686201518,1.974067334589266,78.04713398765843,0,7,27,0.42000697870258796
801,1,99,1.0177148686201518,1.1821145687649943,2.0613809411271053,10,6,30,0.42000697870258796
802,2,99,1.0071820935833713,1.4756748827320048,32.46148026878896,9,6,28,0.42000697870258796
803,3,99,0.9732262296648054,1.154871796093602,1.9647975238372746,5,13,32,0.42000697870258796
804,4,99,0.9732262296648054,1.1478326478393877,2.5165923966824675,6,6,26,0.42000697870258796
805,5,99,0.8352378323503598,1.1143452070717017,1.8623327720731777,12,7,28,0.42000697870258796
806,6,99,0.8352378323503598,1.0814207303411059,2.4260170341377583,6,8,28,0.42000697870258796
807,7,99,0.832641074455867,1.0604784607045943,1.726474923044827,9,3,36,0.42000697870258796
808,8,99,0.8103517259815008,1.0099588610329908,1.261110221488388,4,8,29,0.42000697870258796
809,9,99,0.803918880379415,0.9759917361170802,1.329834371819531,11,10,29,0.42000697870258796
810,10,99,0.7076979388039333,0.9691309308143714,3.55469343184399,5,9,29,0.42000697870258796
811,11,99,0.5444997623525427,0.9077759321585068,1.8269180306717203,7,8,33,0.42000697870258796
812,12,99,0.5444997623525427,0.8844088073827392,2.4140469384757863,6,4,29,0.42000697870258796
813,13,99,0.5444997623525427,0.8428660666318156,1.7735905382851131,8,13,37,0.42000697870258796
814,14,99,0.5217463609587913,0.8365607486485647,1.7263580812204185,0,10,32,0.42000697870258796
815,15,99,0.5217463609587913,0.7445597047721615,1.3150056452515033,3,10,28,0.42000697870258796
816,16,99,0.5087665923857718,0.726361886495201,1.3828581500256192,8,12,30,0.42000697870258796
817,17,99,0.5087665923857718,0.6798546313913861,1.6772686424017507,7,8,25,0.42000697870258796
818,18,99,0.5022964345489846,0.6192777136899038,1.4598089140589356,14,7,27,0.42000697870258796
819,19,99,0.5022964345489846,0.6331595508391924,1.5375369821423774,11,11,27,0.42000697870258796
820,20,99,0.4474765751354157,0.629251095918413,1.446434548352724,14,3,31,0.42000697870258796
821,21,99,0.4474765751354157,0.6085999644901129,1.4680768101340327,6,10,24,0.42000697870258796
822,22,99,0.4474765751354157,0.5962935715865614,1.3803913276423274,11,6,23,0.42000697870258796
823,23,99,0.4418951255179185,0.6011122346571206,1.3715170934638437,16,7,34,0.42000697870258796
824,24,99,0.4418951255179185,0.6065204687915936,1.4250491641343421,5,4,31,0.42000697870258796
825,25,99,0.3699125788233337,0.5838172873156908,1.3023192095739746,8,9,31,0.42000697870258796
826,26,99,0.3699125788233337,0.5600054954424328,1.3378537576709264,6,8,31,0.42000697870258796
827,27,99,0.3699125788233337,0.5501971515351936,1.3560852680884836,8,7,33,0.42000697870258796
828,28,99,0.36765388441246805,0.5420625477117104,1.3231576223492203,6,10,31,0.42000697870258796
829,29,99,0.35354213621998487,0.5135676184532205,1.3455776590421575,6,9,30,0.42000697870258796
830,30,99,0.35354213621998487,0.5375372626137125,1.3383722115460623,3,10,27,0.42000697870258796
831,31,99,0.3347316602841257,0.5463702523226712,1.641541581988575,11,14,27,0.42000697870258796
832,32,99,0.3347316602841257,0.509759377194359,1.9570498103840719,11,5,29,0.42000697870258796
833,33,99,0.33182401598526806,0.4379614243775181,1.007464656669468,11,8,23,0.42000697870258796
834,34,99,0.33182401598526806,0.49533860936448193,1.9352206922032957,18,5,31,0.42000697870258796
835,35,99,0.33182401598526806,0.4462574628367793,1.1357341999406025,6,5,30,0.42000697870258796
836,36,99,0.3247228927617043,0.4469735458442392,1.1610756631969459,8,3,28,0.42000697870258796
837,37,99,0.3088856014192848,0.4495351807609255,1.506422429476175,14,7,29,0.42000697870258796
838,38,99,0.30541154339495696,0.45392953855975376,1.5486501322614155,8,11,28,0.42000697870258796
839,39,99,0.30541154339495696,0.46232002530271304,1.5087714949489028,6,7,37,0.42000697870258796
840,40,99,0.30541154339495696,0.4719485715665182,1.3546525869827855,3,6,30,0.42000697870258796
841,41,99,0.30541154339495696,0.4385893687642624,1.2740570090829466,10,5,25,0.42000697870258796
842,42,99,0.30541154339495696,0.40433439641584096,1.2150711438529351,14,4,31,0.42000697870258796
843,43,99,0.30541154339495696,0.3944237283867174,1.6067158845409109,5,6,27,0.42000697870258796
844,44,99,0.3028881103612432,0.381420203900989,1.2096637775390358,10,4,26,0.42000697870258796
845,45,99,0.29594976538897483,0.4167155663584888,1.6470912948947207,14,7,31,0.42000697870258796
846,46,99,0.2904668236377494,0.4326044702958188,1.5775733681991473,4,7,34,0.42000697870258796
847,47,99,0.2904668236377494,0.4212890929191672,1.4319841777904618,6,12,29,0.42000697870258796
848,48,99,0.2904668236377494,0.42629292488042747,1.3461373601248579,7,8,40,0.42000697870258796
849,49,99,0.2904668236377494,0.40588861059797865,1.3804183813840865,2,4,30,0.42000697870258796
850,0,99,0.7079641529821736,1.194880586512286,1.4682527027130952,0,9,30,0.09029327342488859
851,1,99,0.7028687116171246,1.1496939125634842,1.3303430084209624,8,8,27,0.09029327342488859
852,2,99,0.7028687116171246,1.1075008629231808,1.261364145223006,8,9,30,0.09029327342488859
853,3,99,0.7028687116171246,1.0666381804348677,2.417704457357025,12,5,20,0.09029327342488859
854,4,99,0.7028687116171246,1.0584689448212727,2.3244510194726717,21,8,39,0.09029327342488859
855,5,99,0.7028687116171246,1.0393060637763245,3.694645076751973,2,8,33,0.09029327342488859
856,6,99,0.648087066781822,1.0411893596778767,6.020184596100507,6,7,34,0.09029327342488859
857,7,99,0.648087066781822,1.1076817089645945,16.96689639802989,2,8,26,0.09029327342488859
858,8,99,0.5341165694158345,1.2734188778880233,14.69151951791626,7,7,33,0.09029327342488859
859,9,99,0.5341165694158345,1.0453106885749301,6.935600940579082,7,8,28,0.09029327342488859
860,10,99,0.5341165694158345,0.9570419502812803,6.127917074705297,8,6,27,0.09029327342488859
861,11,99,0.5337422689875028,0.9623688215015321,5.709115433813831,4,14,31,0.09029327342488859
862,12,99,0.47850007282191603,1.2713632539398803,15.02123790135523,5,13,39,0.09029327342488859
863,13,99,0.47850007282191603,1.1885907257621664,16.022158389325057,2,5,31,0.09029327342488859
864,14,99,0.47850007282191603,1.261017948734044,28.658411343033887,4,7,23,0.09029327342488859
865,15,99,0.3755794219653107,0.8196345169985918,1.8753587418352933,9,7,32,0.09029327342488859
866,16,99,0.3746362855334965,1.0715501660371667,15.632739575125315,8,11,30,0.09029327342488859
867,17,99,0.36251574011268745,0.965577456647974,15.610373095945656,8,5,28,0.09029327342488859
868,18,99,0.36251574011268745,0.9420881893929156,9.61083634506564,10,9,32,0.09029327342488859
869,19,99,0.36123672670901025,1.5548603424424188,25.28135274151657,5,5,36,0.09029327342488859
870,20,99,0.3517030215992363,1.4559601432771878,25.539862367219982,5,8,30,0.09029327342488859
871,21,99,0.3517030215992363,0.8308235406520167,8.231105686697678,4,10,28,0.09029327342488859
872,22,99,0.24401646953555783,0.7293788762731098,6.0225825699127755,3,9,28,0.09029327342488859
873,23,99,0.10437847523519812,1.1103698624678198,25.267724364598223,10,4,27,0.09029327342488859
874,24,99,0.10437847523519812,0.916344072641048,8.214239090753983,12,7,31,0.09029327342488859
875,25,99,0.10437847523519812,0.7213360869582605,8.198562465435586,6,4,31,0.09029327342488859
876,26,99,0.10067551304903678,1.012738485756558,25.241870225398788,12,5,26,0.09029327342488859
877,27,99,0.10067551304903678,0.8975422219252434,24.935993788631126,15,12,31,0.09029327342488859
878,28,99,0.10067551304903678,0.728984669022464,9.538098987471146,4,4,30,0.09029327342488859
879,29,99,0.10067551304903678,0.9580543245914335,24.885039462369527,9,10,31,0.09029327342488859
880,30,99,0.10067551304903678,0.7718182000082584,25.25141839777727,6,10,28,0.09029327342488859
