,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
879,29,99,0.28821763831250896,0.793601122506313,3.039019997625067,4,32,29,0.5077660972741413
880,30,99,0.28821763831250896,0.6940347632130716,1.9886471799354013,2,25,34,0.5077660972741413
881,31,99,0.28821763831250896,0.5726971186274898,2.0124703860745563,1,25,29,0.5077660972741413
882,32,99,0.28821763831250896,0.5738583090032575,1.4748708059462055,5,30,38,0.5077660972741413
883,33,99,0.28821763831250896,0.49172781555903156,1.263652833846861,2,32,29,0.5077660972741413
884,34,99,0.28821763831250896,0.5192430740197848,1.5497216939839755,3,28,25,0.5077660972741413
885,35,99,0.2550260608483801,0.5737823963564007,2.5130721810872547,5,33,32,0.5077660972741413
886,36,99,0.2550260608483801,0.4959160858382639,1.7319392258768254,1,26,25,0.5077660972741413
887,37,99,0.2550260608483801,0.4797466550567883,1.2412615307620676,3,27,24,0.5077660972741413
888,38,99,0.2550260608483801,0.5378006295236675,1.4961995985333245,4,28,26,0.5077660972741413
889,39,99,0.2550260608483801,0.5405255414095174,1.8131747532939968,1,26,31,0.5077660972741413
890,40,99,0.2550260608483801,0.5318764427926335,1.7305678051045832,2,27,30,0.5077660972741413
891,41,99,0.2550260608483801,0.4805101265355286,1.3483431417913236,2,29,27,0.5077660972741413
892,42,99,0.2550260608483801,0.4759261996180978,1.8338924938015841,3,29,34,0.5077660972741413
893,43,99,0.2550260608483801,0.496632612091748,1.6784216718715668,1,26,24,0.5077660972741413
894,44,99,0.2550260608483801,0.4898356513747992,1.7797603217788416,2,27,33,0.5077660972741413
895,45,99,0.2550260608483801,0.5824489352467396,1.7020713942557373,0,32,33,0.5077660972741413
896,46,99,0.2550260608483801,0.566876066773171,1.4619066176846438,1,30,26,0.5077660972741413
897,47,99,0.2550260608483801,0.5874776664952633,3.3438481667795226,4,28,29,0.5077660972741413
898,48,99,0.2550260608483801,0.5680954231890855,2.506783347436602,5,25,32,0.5077660972741413
899,49,99,0.2550260608483801,0.48793205721561733,1.5428344541512269,2,27,27,0.5077660972741413
900,0,99,0.6087397187477108,1.2217115914512628,2.9560215376729038,0,27,34,0.3665250339989875
901,1,99,0.6087397187477108,1.186491820451163,1.455494824219388,2,28,29,0.3665250339989875
902,2,99,0.6087397187477108,1.163076145646563,1.502746125697673,4,30,29,0.3665250339989875
903,3,99,0.6087397187477108,1.2712063941465075,13.404571601519947,3,33,34,0.3665250339989875
904,4,99,0.600989621992398,1.120127729154315,2.8155837047250536,1,26,23,0.3665250339989875
905,5,99,0.5764996744201811,1.0298048238362434,1.38117341398487,3,32,28,0.3665250339989875
906,6,99,0.575361648163517,0.9437680804712637,1.7859916159679678,0,27,23,0.3665250339989875
907,7,99,0.575361648163517,0.8577689795874041,2.7533049708384203,7,28,30,0.3665250339989875
908,8,99,0.575361648163517,0.787735296954164,2.2498859022541,1,33,30,0.3665250339989875
909,9,99,0.4526467874933128,0.7151344111817276,1.8900695493203614,3,37,32,0.3665250339989875
910,10,99,0.4526467874933128,0.659122053864046,1.5340283735437341,0,22,35,0.3665250339989875
911,11,99,0.4526467874933128,0.6566785588920809,1.732809112850709,1,29,34,0.3665250339989875
912,12,99,0.4526467874933128,0.6278221346445375,1.329834371819531,2,28,29,0.3665250339989875
913,13,99,0.4526467874933128,0.6459523209803159,1.329834371819531,1,30,30,0.3665250339989875
914,14,99,0.4069679873522354,0.6545686339302176,1.329834371819531,0,31,31,0.3665250339989875
915,15,99,0.4069679873522354,0.6546283153198785,1.425414092028931,2,33,31,0.3665250339989875
916,16,99,0.4069679873522354,0.6474020963217014,1.329834371819531,2,36,29,0.3665250339989875
917,17,99,0.4069679873522354,0.6707464001140876,2.249050312666702,0,21,25,0.3665250339989875
918,18,99,0.3678857051050717,0.6433927736516644,1.6890713149723966,3,35,27,0.3665250339989875
919,19,99,0.36560504827984197,0.6011337070218046,1.2077250894781228,2,26,27,0.3665250339989875
920,20,99,0.36560504827984197,0.6098218831552232,2.0224962369024584,2,30,30,0.3665250339989875
921,21,99,0.36560504827984197,0.6394424983854444,1.4592625700174182,0,30,28,0.3665250339989875
922,22,99,0.36560504827984197,0.586397568658147,1.3567736615086572,0,22,30,0.3665250339989875
923,23,99,0.36560504827984197,0.5678155067762248,1.3311865906448765,4,25,31,0.3665250339989875
924,24,99,0.3531586794588035,0.5668344719729754,1.329834371819531,1,25,35,0.3665250339989875
925,25,99,0.34886999744678004,0.5469126256231371,1.329834371819531,1,29,31,0.3665250339989875
926,26,99,0.34886999744678004,0.5058444961809744,1.3570288519454328,1,30,23,0.3665250339989875
927,27,99,0.34886999744678004,0.48930137781799077,1.3367264149126703,1,29,29,0.3665250339989875
928,28,99,0.3372092513035636,0.48159975364335916,1.0453022424134057,1,26,27,0.3665250339989875
929,29,99,0.3329945111278745,0.49032487511872197,1.3399933766396528,3,29,33,0.3665250339989875
930,30,99,0.3329945111278745,0.45595256133583,1.2052953144619711,1,28,34,0.3665250339989875
931,31,99,0.3329945111278745,0.4871589798804265,1.214326650801924,4,30,28,0.3665250339989875
932,32,99,0.33060660271022885,0.4929358014933015,1.2803750918771355,4,29,32,0.3665250339989875
933,33,99,0.33060660271022885,0.47981437048236025,1.210230901468029,0,28,33,0.3665250339989875
934,34,99,0.33060660271022885,0.4833320314276429,1.2064902840047536,1,31,28,0.3665250339989875
935,35,99,0.31518041043446327,0.4485955650585884,1.2169627072084068,3,33,28,0.3665250339989875
936,36,99,0.31518041043446327,0.4599865690793313,1.2515026145139987,0,34,28,0.3665250339989875
937,37,99,0.31518041043446327,0.4281692525150285,1.009827926404895,1,26,25,0.3665250339989875
938,38,99,0.31518041043446327,0.4503080111196911,1.2358370774341605,2,27,31,0.3665250339989875
939,39,99,0.31518041043446327,0.4380210373695291,1.2141685613940059,2,26,38,0.3665250339989875
940,40,99,0.31518041043446327,0.4480348571490496,1.2618495657047744,3,24,33,0.3665250339989875
941,41,99,0.31518041043446327,0.46331629972993205,1.3255707646282182,3,28,34,0.3665250339989875
942,42,99,0.31518041043446327,0.4619347781090954,1.2535851144989592,0,29,26,0.3665250339989875
943,43,99,0.31518041043446327,0.4432240925150371,0.9951397475310261,3,34,28,0.3665250339989875
944,44,99,0.31518041043446327,0.4646260039520222,1.2654728924159768,1,33,26,0.3665250339989875
945,45,99,0.31518041043446327,0.5012359330043461,1.2432936077959262,2,31,30,0.3665250339989875
946,46,99,0.31518041043446327,0.45404395615592263,1.2095982141277326,0,33,26,0.3665250339989875
947,47,99,0.31518041043446327,0.4322807590832272,0.9934778057726297,1,30,25,0.3665250339989875
948,48,99,0.31518041043446327,0.4324369650465814,1.236275677611534,4,30,26,0.3665250339989875
949,49,99,0.31518041043446327,0.4383965443113704,1.3301516053859106,3,30,32,0.3665250339989875
950,0,99,0.6622101670896644,1.1961405933268758,2.1844243578582168,0,33,32,0.5120231316480475
951,1,99,0.6547245458329148,1.1670361615835039,1.2446322090809467,1,26,27,0.5120231316480475
952,2,99,0.6449467754554666,1.1390232844299184,1.329678308463807,1,26,26,0.5120231316480475
953,3,99,0.6354578209695104,1.0797287614752478,1.6747733483027543,2,30,30,0.5120231316480475
954,4,99,0.6216443038840574,1.00225335538456,1.2162814421956798,0,30,30,0.5120231316480475
955,5,99,0.6216443038840574,0.8958848713232705,1.3583448779289786,3,36,29,0.5120231316480475
956,6,99,0.6216443038840574,0.7743495405968509,1.298666365754883,0,24,32,0.5120231316480475
957,7,99,0.5294711272870983,0.7188509534041069,1.254311651333209,4,25,32,0.5120231316480475
958,8,99,0.4804716405511913,0.7383444362762704,1.3494027628002472,3,31,34,0.5120231316480475
959,9,99,0.4804716405511913,0.7091188821809586,1.2066461572143896,1,31,30,0.5120231316480475
960,10,99,0.4804716405511913,0.681613626016987,1.0366919203363625,3,32,30,0.5120231316480475
961,11,99,0.4804716405511913,0.694886579550683,1.5391761929037064,1,34,28,0.5120231316480475
962,12,99,0.4804716405511913,0.7259005954389157,1.5242482015316112,2,36,30,0.5120231316480475
963,13,99,0.4804716405511913,0.7063136482909619,1.4179223137344352,1,23,34,0.5120231316480475
964,14,99,0.4804716405511913,0.7163576981486688,1.6011737167869737,1,32,31,0.5120231316480475
965,15,99,0.4797053046684618,0.7161166683175455,2.544426121567449,0,27,34,0.5120231316480475
966,16,99,0.4797053046684618,0.6431303878746925,1.3344500285056982,0,28,31,0.5120231316480475
967,17,99,0.4797053046684618,0.6578645106313994,1.7025359665510083,2,25,23,0.5120231316480475
968,18,99,0.4797053046684618,0.6404500227715377,1.7029948271983437,4,30,31,0.5120231316480475
969,19,99,0.4797053046684618,0.6708618164996277,1.4800607641811752,5,27,31,0.5120231316480475
970,20,99,0.47812123510569127,0.6933514211939322,1.9505651769492633,3,32,31,0.5120231316480475
971,21,99,0.47812123510569127,0.6303343979777357,1.34456149302371,0,30,28,0.5120231316480475
972,22,99,0.47812123510569127,0.6425056660390107,1.4485099082865833,2,30,31,0.5120231316480475
973,23,99,0.47274692472687424,0.6402548635861667,1.3616254254978342,2,22,34,0.5120231316480475
974,24,99,0.47274692472687424,0.6461729085648817,1.4298082756200043,2,29,25,0.5120231316480475
975,25,99,0.47274692472687424,0.5747655380332778,1.3023224949773573,4,27,29,0.5120231316480475
976,26,99,0.46322040945930465,0.5624696013666125,1.2093880331607167,2,33,29,0.5120231316480475
977,27,99,0.46322040945930465,0.6027830144137385,1.6630871519510066,2,29,32,0.5120231316480475
978,28,99,0.4226084515765326,0.5875027954346698,1.1916982847850464,1,30,29,0.5120231316480475
979,29,99,0.4226084515765326,0.5627912667174709,1.3460324410550337,2,32,31,0.5120231316480475
980,30,99,0.4226084515765326,0.6002775530070932,1.477453695894117,0,30,31,0.5120231316480475
981,31,99,0.4226084515765326,0.5750268316657436,1.4639983888983445,1,30,36,0.5120231316480475
982,32,99,0.4226084515765326,0.5311401420969946,1.0890369827615731,1,30,28,0.5120231316480475
983,33,99,0.4226084515765326,0.5634240732588935,1.3510569588130588,1,29,26,0.5120231316480475
984,34,99,0.4226084515765326,0.5770348352439069,1.7527040656273998,4,38,32,0.5120231316480475
985,35,99,0.40858040239125454,0.5833361780738776,1.441990774192355,0,28,32,0.5120231316480475
986,36,99,0.40858040239125454,0.5872886083607308,1.5119769213107344,0,24,34,0.5120231316480475
987,37,99,0.40858040239125454,0.5773396048297633,1.777311345940227,2,31,28,0.5120231316480475
988,38,99,0.40858040239125454,0.6248807188942741,1.8780121153021094,0,31,33,0.5120231316480475
989,39,99,0.40858040239125454,0.544630700989561,1.3494027628002472,1,30,26,0.5120231316480475
990,40,99,0.40858040239125454,0.6233807468307374,1.4070805936203479,2,29,32,0.5120231316480475
991,41,99,0.40733431954246097,0.5827308270500681,1.4099566316763843,0,25,25,0.5120231316480475
992,42,99,0.40733431954246097,0.6226172627669512,1.3332298348331826,1,35,35,0.5120231316480475
993,43,99,0.40733431954246097,0.5761153739030167,1.3354269011752864,0,26,32,0.5120231316480475
994,44,99,0.4067549283268766,0.6339238654711773,2.005756269885635,0,28,29,0.5120231316480475
995,45,99,0.4065160834764746,0.5736729538172812,1.7732255640883081,2,29,26,0.5120231316480475
996,46,99,0.4065160834764746,0.6364123340824225,2.2376926543078612,4,28,31,0.5120231316480475
997,47,99,0.40539531979623794,0.6141952643080643,1.3988550024979267,3,28,33,0.5120231316480475
998,48,99,0.40539531979623794,0.6119675991046518,1.986469733011092,0,34,29,0.5120231316480475
999,49,99,0.4049247605775324,0.6394732756592467,4.500830873547068,2,28,27,0.5120231316480475
1000,0,99,1.0004685307480008,1.2097036145186615,1.7767016607112058,0,37,24,0.37079356044411543
1001,1,99,1.0004685307480008,1.1888449846088402,1.6866096094981722,0,30,29,0.37079356044411543
1002,2,99,1.0004685307480008,1.1694318920340323,1.6740403200082725,2,31,24,0.37079356044411543
1003,3,99,0.994455851877123,1.1590265188702198,1.8696811184258861,3,32,32,0.37079356044411543
1004,4,99,0.952939526426009,1.129589869948901,1.6284040165077163,0,29,33,0.37079356044411543
1005,5,99,0.952939526426009,1.1106036583111643,2.388340465618304,3,25,23,0.37079356044411543
1006,6,99,0.9178734189789873,1.0727056567504907,1.5623988682574876,9,27,29,0.37079356044411543
1007,7,99,0.9178734189789873,1.0824171473490123,2.5066644274466423,5,29,30,0.37079356044411543
1008,8,99,0.8702308108291317,1.052379456785217,1.3387479163327125,0,35,28,0.37079356044411543
1009,9,99,0.8702308108291317,1.0386301643287388,1.365885713193015,1,20,29,0.37079356044411543
1010,10,99,0.6679578550530725,1.0195630429116063,1.2638055281675116,4,28,33,0.37079356044411543
1011,11,99,0.6679578550530725,1.0259027264051301,1.4835049631332018,2,34,35,0.37079356044411543
1012,12,99,0.6679578550530725,1.0043043296301206,1.411303695501208,1,29,32,0.37079356044411543
1013,13,99,0.5617150846033355,1.016966619212756,2.644928934398922,0,34,30,0.37079356044411543
1014,14,99,0.5617150846033355,0.9809213776185868,1.6190193446479004,2,27,21,0.37079356044411543
1015,15,99,0.5602981676020138,0.9727581340502829,2.636415451236882,7,25,31,0.37079356044411543
1016,16,99,0.5203401863817675,0.9415408362880457,1.8360942754537894,3,26,29,0.37079356044411543
1017,17,99,0.5203401863817675,0.9024669847573074,1.5380414303335395,4,28,30,0.37079356044411543
1018,18,99,0.517414144461138,0.8381356314801429,1.2971610247024532,3,24,26,0.37079356044411543
1019,19,99,0.5092816097470302,0.7297465211352057,1.5072142822520327,3,23,22,0.37079356044411543
1020,20,99,0.49998997806404105,0.716960902243075,1.3346860486201786,4,33,30,0.37079356044411543
1021,21,99,0.4524479058501693,0.7014096947123571,1.1763164817752494,2,26,24,0.37079356044411543
1022,22,99,0.4524479058501693,0.7785631074975903,3.0449699483276436,5,30,24,0.37079356044411543
1023,23,99,0.4524479058501693,0.6938626286333313,1.2468267100830253,6,38,35,0.37079356044411543
1024,24,99,0.4339906793189748,0.6888398533609069,1.609434753955251,0,26,32,0.37079356044411543
1025,25,99,0.4339906793189748,0.6784030571322217,1.723576111924019,2,26,27,0.37079356044411543
1026,26,99,0.419320285778681,0.648138079566506,1.1680994903494628,4,23,26,0.37079356044411543
1027,27,99,0.419320285778681,0.6422424103427697,1.2174869315450039,6,24,28,0.37079356044411543
1028,28,99,0.39545267125041456,0.7480227011947407,2.1970955023459333,5,36,30,0.37079356044411543
1029,29,99,0.39545267125041456,0.728071811856421,7.799403280177024,0,25,32,0.37079356044411543
1030,30,99,0.39545267125041456,0.6329568992766489,1.4176585202172503,0,31,27,0.37079356044411543
1031,31,99,0.38369941413362524,0.6107120380594483,1.2190255642178045,4,27,32,0.37079356044411543
1032,32,99,0.38255544075836945,0.6286414954643799,1.8957032866744992,1,32,27,0.37079356044411543
1033,33,99,0.38255544075836945,0.624135648747267,2.4665385980285315,0,24,34,0.37079356044411543
1034,34,99,0.3555876503664932,0.6385589907506501,1.438916481188389,3,31,26,0.37079356044411543
1035,35,99,0.3409024528763828,0.6279717876007048,1.4401652799794284,3,28,28,0.37079356044411543
1036,36,99,0.3409024528763828,0.6423906854857024,1.258714516321822,0,28,32,0.37079356044411543
1037,37,99,0.3409024528763828,0.6472612736387197,1.7024956745335478,0,30,31,0.37079356044411543
1038,38,99,0.3409024528763828,0.6014432433028566,2.0152552373667336,3,25,28,0.37079356044411543
1039,39,99,0.3409024528763828,0.5919474989780007,1.8801029177534911,6,28,30,0.37079356044411543
1040,40,99,0.3409024528763828,0.5856369207301132,1.2721379652019649,5,32,28,0.37079356044411543
1041,41,99,0.3409024528763828,0.5776076435213623,1.4013222172862578,4,30,29,0.37079356044411543
1042,42,99,0.3409024528763828,0.5755953286681742,2.1065795371253206,3,28,30,0.37079356044411543
1043,43,99,0.3409024528763828,0.5847271569963219,2.002093475343854,3,31,33,0.37079356044411543
1044,44,99,0.3409024528763828,0.5196167482264604,1.0940416773449297,0,28,29,0.37079356044411543
1045,45,99,0.3409024528763828,0.5521932313906769,1.3705451219493938,4,29,39,0.37079356044411543
1046,46,99,0.3409024528763828,0.5985653699107008,2.1895221169732157,2,34,27,0.37079356044411543
1047,47,99,0.3409024528763828,0.5650470837820595,1.250703784244861,3,31,28,0.37079356044411543
1048,48,99,0.3409024528763828,0.5871127932631766,2.4445999803524905,0,24,32,0.37079356044411543
1049,49,99,0.3401858418262277,0.5744595488547374,1.3785526743283327,1,32,24,0.37079356044411543
1050,0,99,1.0201202031623136,1.4804819590072595,27.618861746766093,0,27,32,0.4826774562873808
1051,1,99,0.9399861229038042,1.2717850321146371,5.820743345615981,1,27,30,0.4826774562873808
1052,2,99,0.9359274813826212,1.4110113103572293,17.213002706363106,3,34,24,0.4826774562873808
1053,3,99,0.9072274811074376,1.202059527858579,4.481904681105012,1,24,31,0.4826774562873808
1054,4,99,0.9072274811074376,1.362971067436064,22.27234198170878,2,29,27,0.4826774562873808
1055,5,99,0.8677845259780064,1.1579666199423881,2.7353378666870647,4,31,33,0.4826774562873808
1056,6,99,0.8677845259780064,1.2025978407330065,3.7429458193842797,0,31,33,0.4826774562873808
1057,7,99,0.8043542198407624,1.2006196439346237,3.4904773438722883,1,33,31,0.4826774562873808
1058,8,99,0.7639364331058789,1.1114868411136927,1.8855335069609336,1,32,26,0.4826774562873808
1059,9,99,0.7639364331058789,1.1167067943707578,3.6088670593214696,1,22,38,0.4826774562873808
1060,10,99,0.6364842916889795,1.0540110956592992,1.864363868654471,1,33,32,0.4826774562873808
1061,11,99,0.574587160721545,1.0910420290633935,7.125790725054615,0,27,29,0.4826774562873808
1062,12,99,0.574587160721545,0.960327396665634,2.187286948213149,3,28,22,0.4826774562873808
1063,13,99,0.574587160721545,1.0283093443811397,5.277012267580406,3,23,29,0.4826774562873808
1064,14,99,0.574587160721545,0.903015225843623,1.9840056390211545,0,32,29,0.4826774562873808
1065,15,99,0.574587160721545,0.8937963452966132,2.0770004255125634,4,27,30,0.4826774562873808
1066,16,99,0.4641875765286344,0.8820717771191569,3.7335045352058973,1,29,30,0.4826774562873808
1067,17,99,0.4641875765286344,0.861191835535084,3.351712497461243,1,32,31,0.4826774562873808
1068,18,99,0.4641875765286344,0.7689359952261573,1.3893206411218315,1,28,28,0.4826774562873808
1069,19,99,0.4576797591457674,0.801314324749103,3.0177889161368787,3,28,29,0.4826774562873808
1070,20,99,0.43788470506265753,0.7562643182282075,1.215556198177398,2,29,27,0.4826774562873808
1071,21,99,0.43788470506265753,0.7601218458825979,2.033208349553958,0,35,24,0.4826774562873808
1072,22,99,0.43788470506265753,0.791026074718826,5.238678524778538,1,31,34,0.4826774562873808
1073,23,99,0.43788470506265753,0.7325532301988537,1.4263441864671218,1,31,32,0.4826774562873808
1074,24,99,0.43788470506265753,0.7286337654856303,1.2799188565050952,0,32,27,0.4826774562873808
1075,25,99,0.43788470506265753,0.9977788665038558,14.025731785125009,3,32,31,0.4826774562873808
1076,26,99,0.43788470506265753,0.6658441345540913,2.2773821898238,1,31,33,0.4826774562873808
1077,27,99,0.421133198092069,0.6560957665519298,2.001642139890449,3,31,25,0.4826774562873808
1078,28,99,0.42113319809206895,0.6216768823278884,1.1703101797556676,3,29,26,0.4826774562873808
1079,29,99,0.42113319809206895,0.6004556612762816,1.4103307688283706,2,25,27,0.4826774562873808
1080,30,99,0.42113319809206895,0.5902188279064718,1.2134019899750847,4,30,27,0.4826774562873808
1081,31,99,0.42113319809206895,0.638225309402041,2.6403624956654967,0,31,21,0.4826774562873808
1082,32,99,0.39055125494358,0.6023812627392084,1.671063675136097,4,27,28,0.4826774562873808
1083,33,99,0.39055125494358,0.6387625971063551,1.8389312387237315,1,30,30,0.4826774562873808
1084,34,99,0.3546386420008399,0.6997733885595446,1.8433596822415776,3,35,33,0.4826774562873808
1085,35,99,0.3546386420008399,0.6729299995671068,2.1608293632470956,0,29,35,0.4826774562873808
1086,36,99,0.3546386420008399,0.6984407522026062,4.388253766311412,1,31,27,0.4826774562873808
1087,37,99,0.3546386420008399,0.6405982591013704,1.8027264584162048,3,27,29,0.4826774562873808
1088,38,99,0.3546386420008399,0.6250055762998161,2.0799635532327083,6,31,34,0.4826774562873808
1089,39,99,0.3546386420008399,0.6380975890429395,1.9511946485624845,2,28,23,0.4826774562873808
1090,40,99,0.33528918459426854,0.6556085826932954,3.4531643643298717,3,32,28,0.4826774562873808
1091,41,99,0.2991168051679713,0.5826632931860384,1.2232927674000853,3,22,27,0.4826774562873808
1092,42,99,0.2781305963437189,0.5670457203077969,0.9509448167231065,6,29,28,0.4826774562873808
1093,43,99,0.2781305963437189,0.5824278895065648,1.9167849368768977,2,26,34,0.4826774562873808
1094,44,99,0.2781305963437189,0.5827228415531478,2.075832919582725,2,28,29,0.4826774562873808
1095,45,99,0.2781305963437189,0.6069668686351908,1.935504121971588,2,29,26,0.4826774562873808
1096,46,99,0.2781305963437189,0.5760763922638981,2.2322212071893577,2,31,26,0.4826774562873808
1097,47,99,0.2781305963437189,0.5912082698289935,1.829406684102376,6,30,30,0.4826774562873808
1098,48,99,0.2781305963437189,0.5882744381347577,2.130247333951684,2,26,32,0.4826774562873808
1099,49,99,0.2781305963437189,0.6235895166506964,1.7805363249588773,3,23,32,0.4826774562873808
1100,0,99,0.4835712345176579,1.1715358586451665,1.3365162533798112,0,32,27,0.5061191742467632
1101,1,99,0.4835712345176579,1.1397714764588387,1.810324137838748,1,29,27,0.5061191742467632
1102,2,99,0.4835712345176579,1.105334268727791,1.349410319445821,6,32,33,0.5061191742467632
1103,3,99,0.4835712345176579,1.087622590646861,1.7193205780236025,1,28,29,0.5061191742467632
1104,4,99,0.4835712345176579,1.229549735373147,19.220059031593724,2,30,33,0.5061191742467632
1105,5,99,0.4835712345176579,1.0306756254153557,1.9127535099688198,1,25,28,0.5061191742467632
1106,6,99,0.4835712345176579,0.963289141675991,1.5784132509749553,2,31,25,0.5061191742467632
1107,7,99,0.4835712345176579,0.9130259836812084,1.2486352715885396,2,28,40,0.5061191742467632
1108,8,99,0.4835712345176579,0.89715577745244,2.2414786290434505,2,22,28,0.5061191742467632
1109,9,99,0.4835712345176579,0.9442666684850521,6.479073267260457,6,30,28,0.5061191742467632
1110,10,99,0.4835712345176579,0.8873625978706142,1.2540475482200624,4,24,29,0.5061191742467632
1111,11,99,0.4835712345176579,0.9016746813137099,1.694086460805019,7,32,31,0.5061191742467632
1112,12,99,0.4835712345176579,0.8956244789093658,3.7543632905103643,4,30,27,0.5061191742467632
1113,13,99,0.4835712345176579,0.8762899021335517,1.2100912386201148,4,32,38,0.5061191742467632
1114,14,99,0.4835712345176579,0.9355493565086099,6.9738809485959745,0,33,33,0.5061191742467632
1115,15,99,0.4835712345176579,0.8648708285679189,1.2496818660981444,1,31,28,0.5061191742467632
1116,16,99,0.4835712345176579,0.9125762563467633,6.93239089608262,4,29,30,0.5061191742467632
1117,17,99,0.4835712345176579,0.9263684137507597,2.3688284540682427,4,31,27,0.5061191742467632
1118,18,99,0.4835712345176579,0.9513626474238018,8.299211348146587,3,25,31,0.5061191742467632
1119,19,99,0.4835712345176579,0.8744668111192253,2.355240624010349,2,31,29,0.5061191742467632
1120,20,99,0.4835712345176579,0.8942356921353634,2.8178849938295802,2,27,27,0.5061191742467632
1121,21,99,0.4835712345176579,0.9374883458279898,7.134652727817929,4,31,27,0.5061191742467632
1122,22,99,0.4835712345176579,0.8545927762210229,1.6343567009836224,2,24,26,0.5061191742467632
1123,23,99,0.4835712345176579,0.8676406359834357,1.7193205780236025,4,34,31,0.5061191742467632
1124,24,99,0.4835712345176579,0.8840677822358913,3.563069641860282,1,28,32,0.5061191742467632
1125,25,99,0.4835712345176579,0.9169027611923651,3.4705776408045583,0,39,32,0.5061191742467632
1126,26,99,0.4835712345176579,0.8683095527309044,2.48671205406796,1,33,32,0.5061191742467632
1127,27,99,0.4835712345176579,1.3584380437572647,50.340130104876124,1,32,23,0.5061191742467632
1128,28,99,0.4835712345176579,0.933560383330836,4.8693433685539835,2,28,30,0.5061191742467632
1129,29,99,0.4835712345176579,0.8602464363514939,2.41037962109606,0,35,28,0.5061191742467632
1130,30,99,0.4835712345176579,0.9264793490280833,4.80190908003145,0,30,26,0.5061191742467632
1131,31,99,0.4835712345176579,1.0789073107179858,19.815936222005217,2,27,29,0.5061191742467632
1132,32,99,0.4835712345176579,0.8205692211139896,1.2089502989006053,4,30,29,0.5061191742467632
1133,33,99,0.4835712345176579,0.8091089120862027,1.1925913783302495,1,32,25,0.5061191742467632
1134,34,99,0.4835712345176579,0.7900967345178331,1.2296371544518223,1,32,27,0.5061191742467632
1135,35,99,0.4835712345176579,0.8325370614389276,4.699041215350119,0,33,24,0.5061191742467632
1136,36,99,0.4835712345176579,0.7620476666333609,1.2065741581200318,2,28,33,0.5061191742467632
1137,37,99,0.4835712345176579,0.7569962000977059,2.8178849938295802,3,30,32,0.5061191742467632
1138,38,99,0.4835712345176579,0.7103128255069591,1.2127419296433655,1,24,27,0.5061191742467632
1139,39,99,0.47680707112218174,1.1851863267471061,45.11896717313154,4,29,33,0.5061191742467632
1140,40,99,0.47680707112218174,0.7686565340768089,1.65262950313449,1,34,32,0.5061191742467632
1141,41,99,0.47680707112218174,0.7997937749095633,7.564359460068425,1,33,31,0.5061191742467632
1142,42,99,0.47680707112218174,0.8006685518824055,7.607521288649573,1,32,28,0.5061191742467632
1143,43,99,0.47680707112218174,0.6840989846301632,2.186037543075794,3,23,33,0.5061191742467632
1144,44,99,0.47680707112218174,0.6571400709144948,1.2273549969860116,0,29,29,0.5061191742467632
1145,45,99,0.47680707112218174,0.6434510624083256,1.3250773937410398,3,24,29,0.5061191742467632
1146,46,99,0.47217925461704013,0.6618123984128813,1.340312959464632,1,28,21,0.5061191742467632
1147,47,99,0.46500153840761593,0.6722740394317902,2.294067495546188,5,28,34,0.5061191742467632
1148,48,99,0.46500153840761593,0.6520606824805257,2.0691826546868883,3,30,34,0.5061191742467632
1149,49,99,0.46500153840761593,0.6171336836754101,1.2289518342561034,0,23,31,0.5061191742467632
1150,0,99,0.606350964544822,1.187980815940712,2.2152910824226457,0,28,33,0.3849737075997913
1151,1,99,0.606350964544822,1.1536525839566096,1.3767144201489114,3,33,25,0.3849737075997913
1152,2,99,0.5962144456077592,1.1964423852944825,6.476768115586382,1,32,37,0.3849737075997913
1153,3,99,0.5962144456077592,1.1395802941372075,1.4940216343811137,0,23,32,0.3849737075997913
1154,4,99,0.5962144456077592,1.103217668393276,1.6363622181076443,1,23,32,0.3849737075997913
1155,5,99,0.5962144456077592,1.0963577492277337,3.6552981029815164,1,31,29,0.3849737075997913
1156,6,99,0.5962144456077592,1.0785917335712099,2.9087775862155203,2,32,23,0.3849737075997913
1157,7,99,0.5962144456077592,1.044969554556857,1.8327807337963116,2,24,29,0.3849737075997913
1158,8,99,0.5810135159045164,0.9997338915578587,1.569061408618868,5,22,27,0.3849737075997913
1159,9,99,0.5810135159045164,0.9295834698690245,1.772025419689225,4,34,24,0.3849737075997913
1160,10,99,0.4592546421932624,0.9561191335606521,1.7757313422777088,1,30,27,0.3849737075997913
1161,11,99,0.4592546421932624,0.9420754735652055,1.7777342028015224,2,34,29,0.3849737075997913
1162,12,99,0.4592546421932624,0.9302410649530094,1.5855249340335504,0,29,26,0.3849737075997913
1163,13,99,0.4592546421932624,0.8813422889171251,1.4390617774018484,1,29,27,0.3849737075997913
1164,14,99,0.4592546421932624,0.8859434875087608,2.395649199446805,2,28,37,0.3849737075997913
1165,15,99,0.4592546421932624,0.889848988151472,2.4338632239392757,0,31,31,0.3849737075997913
1166,16,99,0.4592546421932624,0.8838192055420573,1.6794308481861704,1,26,30,0.3849737075997913
1167,17,99,0.4592546421932624,0.8651444366993049,2.4384701850163695,5,35,28,0.3849737075997913
1168,18,99,0.4592546421932624,0.9179936047026122,6.214794976848171,4,27,29,0.3849737075997913
