,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
903,3,99,2.2865313894764516,2.3201882648539116,2.3652852211670927,5,1,25,1.5365365547403462
904,4,99,2.2865313894764516,2.3138291106907993,2.360854820460337,16,2,30,1.5365365547403462
905,5,99,2.2865313894764516,2.3114626494384507,2.371521838376399,11,2,32,1.5365365547403462
906,6,99,2.282231216259822,2.3085018164280213,2.355740415944383,9,2,29,1.5365365547403462
907,7,99,2.282231216259822,2.3038776218864383,2.3646470009688367,16,2,30,1.5365365547403462
908,8,99,2.2633728724809066,2.2992518206028945,2.319865674210859,11,1,28,1.5365365547403462
909,9,99,2.2633728724809066,2.3139964468792797,4.208637541604175,10,3,29,1.5365365547403462
910,10,99,2.2633728724809066,2.2894174511761287,2.315888850307064,9,2,24,1.5365365547403462
911,11,99,2.2633728724809066,2.281978451256349,2.3246710097269574,14,2,22,1.5365365547403462
912,12,99,2.2633728724809066,2.2755545781354876,2.2947657726157003,26,2,32,1.5365365547403462
913,13,99,2.2633728724809066,2.2711723612199015,2.3207465879194262,15,0,29,1.5365365547403462
914,14,99,2.2633728724809066,2.26755293476759,2.3002463838162197,14,2,23,1.5365365547403462
915,15,99,2.2631145096835,2.265576883673686,2.2944549069470686,16,1,30,1.5365365547403462
916,16,99,2.2631145096835,2.265480277060488,2.312737490995613,14,3,24,1.5365365547403462
917,17,99,2.2631145096835,2.2652263113801494,2.319865674210859,20,3,27,1.5365365547403462
918,18,99,2.2631145096835,2.2652555245015917,2.303934008194615,17,3,30,1.5365365547403462
919,19,99,2.2631145096835,2.265242838483022,2.3135760038005357,7,0,37,1.5365365547403462
920,20,99,2.2631145096835,2.2637193430622875,2.2817424397327555,3,2,26,1.5365365547403462
921,21,99,2.2347621493908068,2.4002157030886924,15.633041065605237,15,2,29,1.5365365547403462
922,22,99,2.2347621493908068,2.2649083033377018,2.3216835352904814,14,2,26,1.5365365547403462
923,23,99,2.2347621493908068,2.264348423145499,2.309577388184531,16,2,31,1.5365365547403462
924,24,99,2.23150946969861,2.2626131104932727,2.2910338064865936,9,3,34,1.5365365547403462
925,25,99,2.228849117507864,2.803957981651853,56.08997276266628,7,2,29,1.5365365547403462
926,26,99,2.228849117507864,2.2563519116876676,2.301765630250894,11,1,31,1.5365365547403462
927,27,99,2.2280073077770624,2.3521320926089504,12.122986886672528,9,3,26,1.5365365547403462
928,28,99,2.227838766582958,2.3955465086467727,12.129655887193437,10,1,33,1.5365365547403462
929,29,99,2.227838766582958,2.8107545924441024,58.83088628617104,11,0,25,1.5365365547403462
930,30,99,2.190830517722468,2.7683140619355924,54.96949766901393,14,2,32,1.5365365547403462
931,31,99,2.190830517722468,2.4285941359589547,12.129889733347847,11,2,27,1.5365365547403462
932,32,99,2.190830517722468,2.378993095719344,8.966533107770449,14,2,34,1.5365365547403462
933,33,99,1.9516862264375907,2.3908406104392323,12.131391393464316,10,3,31,1.5365365547403462
934,34,99,1.9516862264375907,2.3449650645216433,9.005462885641167,9,0,33,1.5365365547403462
935,35,99,1.9516862264375907,3.185817920844878,44.247775843237676,8,4,29,1.5365365547403462
936,36,99,1.9516862264375907,2.3508517943850764,19.847995321900182,12,2,32,1.5365365547403462
937,37,99,1.9516862264375907,2.2246699888589956,8.915004550063665,8,2,28,1.5365365547403462
938,38,99,1.7076403953865509,35.55417580974924,3223.7515446292314,10,3,36,1.5365365547403462
939,39,99,1.7076403953865509,35.24231351749704,3220.7749019738635,4,3,26,1.5365365547403462
940,40,99,1.7076403953865509,67.7777709936137,3221.058318810214,7,3,28,1.5365365547403462
941,41,99,1.7076403953865509,4.045392048632344,171.87542274056258,12,3,27,1.5365365547403462
942,42,99,1.7076403953865509,2.9271465971984547,56.36128045095366,13,3,29,1.5365365547403462
943,43,99,1.7076403953865509,2586.655662391292,255825.41692644084,11,1,26,1.5365365547403462
944,44,99,1.6278622308229722,1005.1839722180854,97960.61342475949,16,0,26,1.5365365547403462
945,45,99,1.604732968403599,2.0938954298906176,9.190298658861852,19,1,21,1.5365365547403462
946,46,99,1.604732968403599,2.5573922577392634,55.249147315549,22,1,31,1.5365365547403462
947,47,99,1.4833226772039068,74.48651388435736,3221.0956934573455,13,1,31,1.5365365547403462
948,48,99,1.4573686007695976,30517.920633775546,3020957.893179021,6,4,32,1.5365365547403462
949,49,99,1.4558510318883855,131917.5275443893,13055700.7568348,8,3,29,1.5365365547403462
950,0,99,2.306100696908301,19334598.974624455,1665665242.8455043,0,6,29,2.3583623466554586
951,1,99,2.303693808678566,3.4314749693204156,46.43095162681549,9,1,31,2.3583623466554586
952,2,99,2.303693808678566,2.3285908435894,2.363173296450953,9,2,30,2.3583623466554586
953,3,99,2.303693808678566,2.3192725869409734,2.3652852211670927,11,2,23,2.3583623466554586
954,4,99,2.303693808678566,2.314507623483273,2.371521838376399,13,2,33,2.3583623466554586
955,5,99,2.303693808678566,2.309820180616183,2.3568639396993496,7,3,31,2.3583623466554586
956,6,99,2.303403206513591,2.3067403787868845,2.3159634796138553,8,0,26,2.3583623466554586
957,7,99,2.3030673789467078,2.305303890780312,2.313793397284311,13,1,26,2.3583623466554586
958,8,99,2.3023082681222626,2.30682245711214,2.3789543975145824,14,1,31,2.3583623466554586
959,9,99,2.3023082681222626,2.3060734296027503,2.3789543975145824,10,1,31,2.3583623466554586
960,10,99,2.3022781586220202,2.3078070647881224,2.3733733648920188,7,3,31,2.3583623466554586
961,11,99,2.3022781586220202,2.3048389491323027,2.371521838376399,5,2,28,2.3583623466554586
962,12,99,2.3022781586220202,2.3072266909154733,2.3789543975145824,10,4,28,2.3583623466554586
963,13,99,2.301729719179559,2.305366325018269,2.3789543975145824,11,2,28,2.3583623466554586
964,14,99,2.301729719179559,2.3038504396981505,2.3633006520726827,7,5,30,2.3583623466554586
965,15,99,2.301729719179559,2.3027281767779386,2.324486337943982,11,4,32,2.3583623466554586
966,16,99,2.301729719179559,2.3028649014681006,2.3504915598621325,12,2,34,2.3583623466554586
967,17,99,2.301729719179559,2.302277680531332,2.305500073548527,6,2,27,2.3583623466554586
968,18,99,2.301729719179559,2.3030286276994367,2.371521838376399,12,1,29,2.3583623466554586
969,19,99,2.301729719179559,2.3023282344070672,2.305717294464185,13,1,26,2.3583623466554586
970,20,99,2.301729719179559,2.3038295481431366,2.3652852211670927,11,4,33,2.3583623466554586
971,21,99,2.301729719179559,2.3025852948941483,2.306684038723961,10,0,29,2.3583623466554586
972,22,99,2.301729719179559,2.3032345649633945,2.355740415944383,11,2,34,2.3583623466554586
973,23,99,2.301729719179559,2.302329707672249,2.306684038723961,8,1,28,2.3583623466554586
974,24,99,2.301729719179559,2.3030929195628427,2.371521838376399,11,2,28,2.3583623466554586
975,25,99,2.301729719179559,2.3029689016096326,2.3633006520726827,14,3,25,2.3583623466554586
976,26,99,2.301729719179559,2.302757859283449,2.3168362667146867,13,3,32,2.3583623466554586
977,27,99,2.301729719179559,2.3034870212058256,2.355740415944383,10,3,35,2.3583623466554586
978,28,99,2.301729719179559,2.302798454165355,2.355566642522353,5,3,28,2.3583623466554586
979,29,99,2.301729719179559,2.3030054683964907,2.355566642522353,9,2,29,2.3583623466554586
980,30,99,2.301729719179559,2.303472213182143,2.355566642522353,13,3,27,2.3583623466554586
981,31,99,2.301729719179559,2.3021770065841762,2.3097466826836683,7,5,19,2.3583623466554586
982,32,99,2.301729719179559,2.302607991370244,2.341172046567297,12,0,25,2.3583623466554586
983,33,99,2.301729719179559,2.3062755996518995,2.363278541674141,12,4,36,2.3583623466554586
984,34,99,2.301729719179559,2.3031389030237257,2.368247533494458,3,4,28,2.3583623466554586
985,35,99,2.301729719179559,2.3055985232255782,2.355566642522353,11,6,32,2.3583623466554586
986,36,99,2.301729719179559,2.303927327096589,2.3633006520726827,2,3,27,2.3583623466554586
987,37,99,2.301729719179559,2.3045140031754454,2.364176576266562,8,3,31,2.3583623466554586
988,38,99,2.301729719179559,2.3041997158001233,2.371521838376399,7,4,26,2.3583623466554586
989,39,99,2.301729719179559,2.3032462413412795,2.355074328701121,11,2,34,2.3583623466554586
990,40,99,2.301729719179559,2.3038949204469477,2.3689470073900463,5,3,29,2.3583623466554586
991,41,99,2.301729719179559,2.3043015984864703,2.3564014713137884,9,1,27,2.3583623466554586
992,42,99,2.301729719179559,2.3047165663083518,2.3652852211670927,11,5,34,2.3583623466554586
993,43,99,2.301729719179559,2.304798713610618,2.358700860825541,8,1,30,2.3583623466554586
994,44,99,2.301729719179559,2.3037145762954405,2.3567793179878223,10,3,26,2.3583623466554586
995,45,99,2.301729719179559,2.3036036383316287,2.371521838376399,10,4,26,2.3583623466554586
996,46,99,2.301729719179559,2.303946147359142,2.3594121704201543,22,1,33,2.3583623466554586
997,47,99,2.301729719179559,2.3038045662032096,2.3585682960502257,4,2,28,2.3583623466554586
998,48,99,2.301729719179559,2.3065448041960535,2.3652852211670927,8,3,33,2.3583623466554586
999,49,99,2.301729719179559,2.305426216224144,2.3556618654493886,5,2,29,2.3583623466554586
1000,0,99,2.2854957212124605,2580.8576370019655,217477.28519829805,0,5,33,2.2563884654344015
1001,1,99,2.285153970785564,21.586853706142335,1711.914327340862,6,0,31,2.2563884654344015
1002,2,99,2.2818010690230723,2.326786277704869,2.362722085382716,9,2,29,2.2563884654344015
1003,3,99,2.2818010690230723,2.3208627419091794,2.3652852211670927,12,3,34,2.2563884654344015
1004,4,99,2.278891852147641,2.3134261511519174,2.371521838376399,8,1,24,2.2563884654344015
1005,5,99,2.2731926778671934,86.80395709862454,8367.894087510756,16,1,29,2.2563884654344015
1006,6,99,2.2619043438818554,2.295211376724998,2.3287566786793437,12,4,35,2.2563884654344015
1007,7,99,2.2619043438818554,2.285977015350096,2.3685538532293897,4,0,27,2.2563884654344015
1008,8,99,2.2617079050695463,2.2798075198466554,2.310030717634308,9,1,28,2.2563884654344015
1009,9,99,2.260848862061145,2.2758733424701743,2.320795836742447,11,4,27,2.2563884654344015
1010,10,99,2.257104990329774,2.2711349953723805,2.297696867207829,13,1,33,2.2563884654344015
1011,11,99,2.2547452273587143,2.266585095045727,2.283315712733585,9,3,26,2.2563884654344015
1012,12,99,2.2547452273587143,2.2658117896580463,2.3532186569977442,17,0,28,2.2563884654344015
1013,13,99,2.249818861850319,2.261802369911796,2.273568349965678,17,4,32,2.2563884654344015
1014,14,99,2.249818861850319,2.6840324074295996,44.21093742302557,6,1,23,2.2563884654344015
1015,15,99,2.246379824091935,2.257895007325882,2.273287108866946,16,1,25,2.2563884654344015
1016,16,99,2.246379824091935,2.256721579500636,2.3028198059898033,17,4,35,2.2563884654344015
1017,17,99,2.246379824091935,2.2560164221652435,2.3074277435655297,15,2,25,2.2563884654344015
1018,18,99,2.2448331092316867,2.7885423958960778,51.00159537194509,17,4,32,2.2563884654344015
1019,19,99,2.2448331092316867,3.1396760799416197,48.30910292939869,10,3,25,2.2563884654344015
1020,20,99,2.2448331092316867,2.2499396125821858,2.262835372040085,14,2,28,2.2563884654344015
1021,21,99,2.239470109445797,2.2519049171049046,2.315624052667214,12,2,27,2.2563884654344015
1022,22,99,2.239470109445797,2.2884550333024154,6.210315357017828,11,1,28,2.2563884654344015
1023,23,99,2.239470109445797,2.288536816843941,6.226521221804129,9,5,26,2.2563884654344015
1024,24,99,2.239470109445797,2.33475023984036,6.544647692889798,17,3,29,2.2563884654344015
1025,25,99,2.239470109445797,2.2934827759626124,6.500461230849803,12,2,26,2.2563884654344015
1026,26,99,2.239470109445797,2.2904478425795083,6.4965052220723445,14,1,28,2.2563884654344015
1027,27,99,2.239470109445797,2.326154114949371,6.4965052220723445,15,1,26,2.2563884654344015
1028,28,99,2.239470109445797,2.243656630742636,2.2928378524722004,22,0,25,2.2563884654344015
1029,29,99,2.239470109445797,2.3870737061463174,8.461233476717144,20,2,27,2.2563884654344015
1030,30,99,2.239470109445797,2.31011293449596,6.4965052220723445,14,2,30,2.2563884654344015
1031,31,99,2.2310795967273576,2.2824227016757512,6.114087845553194,9,0,33,2.2563884654344015
1032,32,99,2.2310795967273576,2.307083768938112,6.5004320078795335,5,3,27,2.2563884654344015
1033,33,99,2.2310795967273576,2.2806996530292647,6.0285709602629,10,0,23,2.2563884654344015
1034,34,99,2.2310795967273576,3.001372373903485,60.17016989378195,17,4,28,2.2563884654344015
1035,35,99,2.2310795967273576,2.2919631489880588,6.544647692889798,18,1,25,2.2563884654344015
1036,36,99,2.2310795967273576,2.6680728040802704,44.228458052107875,17,2,27,2.2563884654344015
1037,37,99,2.2310795967273576,2.2829117040987557,6.204610331488568,12,2,35,2.2563884654344015
1038,38,99,2.2310795967273576,2.2869662569983067,6.208687449155794,5,6,37,2.2563884654344015
1039,39,99,2.2310795967273576,2.713611166566111,47.779763099908806,7,3,28,2.2563884654344015
1040,40,99,2.2310795967273576,2.782817268920704,56.08528197469581,10,2,34,2.2563884654344015
1041,41,99,2.2310795967273576,2.312990378518891,8.90333370419654,9,2,25,2.2563884654344015
1042,42,99,2.208907186877043,2.2390494484465497,2.3034249527919446,12,2,30,2.2563884654344015
1043,43,99,2.208907186877043,2.2377316804316565,2.3107695940133377,11,3,29,2.2563884654344015
1044,44,99,2.208907186877043,2.2375122779798113,2.301729719179559,13,3,26,2.2563884654344015
1045,45,99,2.208907186877043,2.235184346473603,2.2873387759937125,11,2,33,2.2563884654344015
1046,46,99,2.208907186877043,2.3900463911000855,15.688908447612006,8,3,29,2.2563884654344015
1047,47,99,2.203530138484832,2.271340730585182,5.675274643789683,11,2,40,2.2563884654344015
1048,48,99,2.203530138484832,2.6974952229076616,48.312366543562845,1,2,30,2.2563884654344015
1049,49,99,2.203530138484832,2.2323886047477006,2.299778152268154,8,3,35,2.2563884654344015
1050,0,99,2.289926367386474,243506.04253091017,23243172.795299985,0,3,26,1.6694607953339187
1051,1,99,2.289926367386474,179.5799652745572,17541.45341700408,11,1,29,1.6694607953339187
1052,2,99,2.285576773683261,2.327778942253751,2.3573487121535424,8,4,33,1.6694607953339187
1053,3,99,2.285576773683261,2.3163576706858224,2.362273327311271,6,2,33,1.6694607953339187
1054,4,99,2.280685734029662,2.4691738704125283,18.186814602615065,4,5,26,1.6694607953339187
1055,5,99,2.2762932782593635,26.228738353342777,2306.0866471259515,12,4,32,1.6694607953339187
1056,6,99,2.2747693339095725,2.4041071240002396,13.139610461406756,5,4,24,1.6694607953339187
1057,7,99,2.2747693339095725,2.2906409259329106,2.3165764647313773,15,1,30,1.6694607953339187
1058,8,99,2.2726739596311982,2.3536659316945423,8.90475474332592,11,1,33,1.6694607953339187
1059,9,99,2.269760095808536,2.283180235742572,2.295579845834759,9,2,33,1.6694607953339187
1060,10,99,2.2530613232199395,2.3005028208800202,4.384649681787509,10,1,30,1.6694607953339187
1061,11,99,2.2528119344670614,2.2764799389454016,2.3064888809969535,9,1,27,1.6694607953339187
1062,12,99,2.2449110544796285,2.272319195658618,2.3137569897959667,11,4,27,1.6694607953339187
1063,13,99,2.2305372717025764,224.8403490263074,22030.510702160624,15,2,33,1.6694607953339187
1064,14,99,2.2305372717025764,4.564093500693372,228.2752063909433,8,4,25,1.6694607953339187
1065,15,99,2.2305372717025764,2.2524976106343066,2.294317461338837,16,0,34,1.6694607953339187
1066,16,99,2.1913440137521527,4.528782262256315,228.2610513336018,8,2,27,1.6694607953339187
1067,17,99,2.1913440137521527,2.2394264845113216,2.2754897872634965,11,1,29,1.6694607953339187
1068,18,99,2.1905725092028887,2.234967707814465,2.3085398745212964,8,1,33,1.6694607953339187
1069,19,99,2.1905725092028887,3.5398121349353846,75.18175048921383,6,1,22,1.6694607953339187
1070,20,99,2.1905725092028887,2.224170995176254,2.2664935834251656,17,0,26,1.6694607953339187
1071,21,99,2.179390756334672,2.240127902835396,4.166073024695589,15,4,34,1.6694607953339187
1072,22,99,2.179390756334672,2.2146426446564003,2.263696741873946,10,1,31,1.6694607953339187
1073,23,99,2.1715678341315092,2.206873935800138,2.249824561842248,7,1,32,1.6694607953339187
1074,24,99,2.1715678341315092,2.7764443094803783,44.29846926590182,9,5,34,1.6694607953339187
1075,25,99,2.1715678341315092,2.1975505388044225,2.2619537970939327,8,4,30,1.6694607953339187
1076,26,99,2.1715678341315092,3.0335406636038167,81.93841187057174,11,2,23,1.6694607953339187
1077,27,99,2.159630793192312,2.2089364342546833,4.190949376448372,14,2,20,1.6694607953339187
1078,28,99,2.155888572170536,2.1859761707190173,2.2468576352371357,22,3,34,1.6694607953339187
1079,29,99,2.155888572170536,2.183787772080163,2.2415488571505264,9,2,31,1.6694607953339187
1080,30,99,2.1483014454029026,2.1770403558170637,2.2233295814902214,8,1,30,1.6694607953339187
1081,31,99,2.1483014454029026,2.176705322645366,2.230531790120754,12,4,31,1.6694607953339187
1082,32,99,2.1483014454029026,2.173451709383991,2.227001390039552,8,1,34,1.6694607953339187
1083,33,99,2.112412018829408,2.20531796281672,5.702317188710976,5,3,29,1.6694607953339187
1084,34,99,2.0805980644749824,2.426482042083249,27.869062567386955,11,2,32,1.6694607953339187
1085,35,99,2.0805980644749824,2.332464783615097,15.75988062652003,10,6,29,1.6694607953339187
1086,36,99,2.0805980644749824,2.1563560886350612,2.235072884174637,11,4,29,1.6694607953339187
1087,37,99,2.0805980644749824,2.1435157885074543,2.213561921201809,10,2,30,1.6694607953339187
1088,38,99,2.0805980644749824,2.3031814783314744,15.778677227483723,13,4,29,1.6694607953339187
1089,39,99,2.0762468179064397,2.3977437355539055,25.139492045953826,10,3,33,1.6694607953339187
1090,40,99,2.0762468179064397,2.295086942150387,16.362303787465454,5,3,25,1.6694607953339187
1091,41,99,1.7837550065000227,2.095730364439369,2.16484982960846,15,3,25,1.6694607953339187
1092,42,99,1.7837550065000227,2.1667556290800474,10.249474798928526,11,2,22,1.6694607953339187
1093,43,99,1.7837550065000227,2.865791192294262,75.87731327013707,16,4,28,1.6694607953339187
1094,44,99,1.7819261460006866,3.0958996595411628,95.90682451404705,9,9,29,1.6694607953339187
1095,45,99,1.6892609135394483,2.303301733443661,28.205429672342596,8,5,32,1.6694607953339187
1096,46,99,1.6892609135394483,2.9713558786114533,56.24471458868509,7,3,34,1.6694607953339187
1097,47,99,1.6856112936507368,2.240441716274305,15.818570450910178,2,2,28,1.6694607953339187
1098,48,99,1.6083608860322893,2.0769351705171446,15.82047178968808,10,1,32,1.6694607953339187
1099,49,99,1.6083608860322893,2.421460184691361,20.290195177473453,6,3,31,1.6694607953339187
1100,0,99,2.301729719179559,13096214063.879662,1238238987469.6306,0,1,30,2.007648831725279
1101,1,99,2.301729719179559,12995.971807737715,1280419.4441156562,5,3,26,2.007648831725279
1102,2,99,2.301729719179559,2.7434876208776484,43.71529602561367,9,2,32,2.007648831725279
1103,3,99,2.301729719179559,2.3169406117955478,2.3994481973781077,6,3,34,2.007648831725279
1104,4,99,2.301729719179559,2.3134501368875893,2.359513574648343,5,3,28,2.007648831725279
1105,5,99,1.9908457802533486,2.375946580316606,5.631504899477867,9,3,29,2.007648831725279
1106,6,99,1.9861511912525933,2.300742266141874,2.3562925956514107,16,2,25,2.007648831725279
1107,7,99,1.9861511912525933,2.2953341343995333,2.371521838376399,21,4,36,2.007648831725279
1108,8,99,1.9854472220390667,2.348214393664423,5.644456390882564,7,5,36,2.007648831725279
1109,9,99,1.9854472220390667,2.278320628165081,5.62235436570516,6,3,29,2.007648831725279
1110,10,99,1.9824004618129347,16.743920111489395,1433.7069581856283,7,1,35,2.007648831725279
1111,11,99,1.9824004618129347,2.590043789958988,44.34155810457039,4,3,26,2.007648831725279
1112,12,99,1.982201398906443,40.70678546015395,1281.015594124964,14,3,32,2.007648831725279
1113,13,99,1.982201398906443,16.770805375432758,1278.2993696588283,7,2,29,2.007648831725279
1114,14,99,1.9810755761216263,3.0582495181601517,48.76409334865891,14,1,25,2.007648831725279
1115,15,99,1.9805147707524637,4.675690518401016,56.751279486196,18,0,32,2.007648831725279
1116,16,99,1.9805147707524637,5.03087877160767,60.88294256483835,8,3,29,2.007648831725279
1117,17,99,1.9805147707524637,19.20747597416764,1417.5159549405262,10,1,31,2.007648831725279
1118,18,99,1.9805147707524637,55.429754827706155,1279.3393280446044,7,3,27,2.007648831725279
1119,19,99,1.980380099930059,4.011905880549246,54.9215284838733,10,4,31,2.007648831725279
1120,20,99,1.9774878657516393,16.36410114665815,1278.0802898013317,11,2,27,2.007648831725279
1121,21,99,1.9774878657516393,2.5270715210543764,12.667752487115965,15,0,27,2.007648831725279
1122,22,99,1.9774878657516393,3.603568543166529,48.36121053059452,13,0,27,2.007648831725279
1123,23,99,1.9774878657516393,78.87127600238401,7366.920962419836,16,2,30,2.007648831725279
1124,24,99,1.9774878657516393,18153.210371632165,1785835.4848115745,8,5,30,2.007648831725279
1125,25,99,1.9774878657516393,14.179857860183608,936.3870181358227,8,1,28,2.007648831725279
1126,26,99,1.9774878657516393,2.5890322347432844,44.15879398745553,16,2,24,2.007648831725279
1127,27,99,1.9774878657516393,2.875221398505823,55.083145183598795,19,3,27,2.007648831725279
1128,28,99,1.9774878657516393,15.904771908049765,1278.0818979636308,18,2,29,2.007648831725279
1129,29,99,1.9755938685714078,16.010250804752552,1278.0730251688242,14,2,33,2.007648831725279
1130,30,99,1.9601629792104331,15.920262282452665,1278.0788855146272,10,3,25,2.007648831725279
1131,31,99,1.960162979210433,3.980624565788248,56.7532658983939,14,2,32,2.007648831725279
1132,32,99,1.960162979210433,17.359279200237292,1278.0726868971703,12,3,27,2.007648831725279
1133,33,99,1.960162979210433,2.1404624693579297,8.890046703879944,11,4,28,2.007648831725279
1134,34,99,1.960162979210433,4.713756891893197,92.03016342558975,12,3,31,2.007648831725279
1135,35,99,1.960162979210433,2.5450522292338777,48.74442162052255,9,2,32,2.007648831725279
1136,36,99,1.960162979210433,44.73366057438548,3220.749212870873,8,3,27,2.007648831725279
1137,37,99,1.960162979210433,2.8563871793975673,44.1743972637296,11,3,31,2.007648831725279
1138,38,99,1.960162979210433,3.7747115215394302,48.347665969015736,9,1,29,2.007648831725279
1139,39,99,1.960162979210433,4.414918119234227,48.357007057537736,12,2,31,2.007648831725279
1140,40,99,1.960162979210433,16.769636301990488,1278.073929080766,12,3,31,2.007648831725279
1141,41,99,1.960162979210433,3.809167465962868,81.58793433555519,10,0,28,2.007648831725279
1142,42,99,1.960162979210433,30.500349696799987,1278.0772046834381,17,5,31,2.007648831725279
1143,43,99,1.9591749979114284,15.437002069563905,1277.8568369703398,11,3,28,2.007648831725279
1144,44,99,1.956591101600101,2478.230461318975,244741.6544545327,16,2,31,2.007648831725279
1145,45,99,1.956591101600101,3.8474197041583387,47.99102691957011,9,2,31,2.007648831725279
1146,46,99,1.956591101600101,24.076125373857717,1998.634711687263,11,1,27,2.007648831725279
1147,47,99,1.956591101600101,69.30129643829063,5065.166730364304,9,2,27,2.007648831725279
1148,48,99,1.956591101600101,60.218969304385745,5534.23394044758,14,2,36,2.007648831725279
1149,49,99,1.956591101600101,17.248683778881652,1278.08652828873,5,0,31,2.007648831725279
1150,0,99,2.301759543975051,5819895.363663689,540672592.5613297,0,2,36,1.504366899491277
1151,1,99,2.301759543975051,226.1607845237412,18930.8179001149,3,3,29,1.504366899491277
1152,2,99,2.301759543975051,53.65755127347814,5030.820758521753,7,7,28,1.504366899491277
1153,3,99,2.301759543975051,2.3985165899602605,10.474325893557314,10,3,32,1.504366899491277
1154,4,99,2.301759543975051,2.310296539309237,2.337813726719122,6,3,24,1.504366899491277
1155,5,99,2.301759543975051,2.3367945453896555,5.234812664576271,17,3,35,1.504366899491277
1156,6,99,2.300217729381202,2.3051951716448937,2.316124056274587,7,1,25,1.504366899491277
1157,7,99,2.2889879424537636,2.3044730773174806,2.3320273252409427,12,3,33,1.504366899491277
1158,8,99,2.2889879424537636,2.3026995728684185,2.3156697842554164,9,4,31,1.504366899491277
1159,9,99,2.2831363296633196,2.3024632739045683,2.3156697842554164,10,3,31,1.504366899491277
1160,10,99,2.2831363296633196,2.3014183663768106,2.314525922502211,7,0,27,1.504366899491277
1161,11,99,2.2831363296633196,2.3006459079520583,2.3137933371524304,12,1,29,1.504366899491277
1162,12,99,1.9469274818592701,2.307133646577525,3.5105044873387126,10,4,32,1.504366899491277
1163,13,99,1.9191031893446153,2.2854847308755675,2.314036385537379,5,4,27,1.504366899491277
1164,14,99,1.9191031893446153,2.2759058095348155,2.314525922502211,8,1,34,1.504366899491277
1165,15,99,1.9191031893446153,3.7897489721552344,154.84415614967423,7,1,30,1.504366899491277
1166,16,99,1.9191031893446153,2.226436235738371,2.318153377123219,12,4,32,1.504366899491277
1167,17,99,1.9191031893446153,733.3547298346242,68388.06955213558,8,5,31,1.504366899491277
1168,18,99,1.9115471495276724,2.6435329359929844,56.04631608960809,7,4,27,1.504366899491277
1169,19,99,1.9096910422822864,701.4032037785242,68387.84505360104,11,3,32,1.504366899491277
1170,20,99,1.9096910422822864,3.167763952483716,56.092311000851595,3,3,29,1.504366899491277
1171,21,99,1.7076403953865509,426.80573050498634,41821.859358267386,11,3,30,1.504366899491277
1172,22,99,1.7076403953865509,30.769042346233974,1746.9194630059355,10,1,27,1.504366899491277
1173,23,99,1.6718407009596017,6.939662561570267,218.7529685560582,10,2,29,1.504366899491277
1174,24,99,1.6715862392405423,693.8173927941169,68388.03439611077,8,3,30,1.504366899491277
1175,25,99,1.671555871496365,2.8689735004694046,90.81814542965557,8,5,23,1.504366899491277
1176,26,99,1.5430112770462543,1384.510347093287,68388.05321938224,17,3,32,1.504366899491277
1177,27,99,1.513627569444989,697.6940403344237,68388.05224300984,10,2,34,1.504366899491277
1178,28,99,1.513514283133303,3.746361420857608,58.78243528294637,8,2,27,1.504366899491277
1179,29,99,1.5133939773149228,697.1539957535396,68387.86358356623,15,1,36,1.504366899491277
1180,30,99,1.5133939773149228,11.871341806387436,632.0165800141531,2,8,32,1.504366899491277
1181,31,99,1.4630009375500963,56.30140654395608,4417.36753123378,7,1,26,1.504366899491277
1182,32,99,1.4630009375500963,186.1255082610435,4417.47908160592,11,4,30,1.504366899491277
1183,33,99,1.4630009375500963,93.99569162700641,4426.21835094261,11,2,34,1.504366899491277
1184,34,99,1.4587002424434992,7.119910939324345,410.7567341561335,9,2,25,1.504366899491277
1185,35,99,1.4564439295959968,46467.756382397565,4583581.6302040545,19,2,33,1.504366899491277
1186,36,99,1.4564439295959968,11.956628905666475,476.48448513410165,9,2,32,1.504366899491277
1187,37,99,1.4564439295959968,4.606788075902301,219.04799039659733,9,4,30,1.504366899491277
1188,38,99,1.4563093105353564,1.4858728539625434,3.593059773678976,8,2,27,1.504366899491277
1189,39,99,1.4563093105353564,6.908767026192519,410.2970389317478,12,4,29,1.504366899491277
1190,40,99,1.4558900115542264,20.47068475507302,1176.40404778709,9,2,25,1.504366899491277
1191,41,99,1.4296617800788696,46431.08387451196,4583581.647222432,10,1,27,1.504366899491277
1192,42,99,1.4296617800788696,310.0830029184108,30522.392116352577,9,2,27,1.504366899491277
1193,43,99,1.4296617800788696,92600.79573153857,4583581.861839457,12,5,27,1.504366899491277
1194,44,99,1.428470237942954,2.298182156662996,29.511551776158807,11,3,25,1.504366899491277
1195,45,99,1.4277031761352794,1216824952.0569108,120384465093.69301,13,4,30,1.504366899491277
1196,46,99,1.4277031761352794,8.926809082870482,698.3826249635889,12,1,34,1.504366899491277
1197,47,99,1.4277031761352794,241989.2850304496,23948330.464388125,7,5,29,1.504366899491277
1198,48,99,1.4277031761352794,50.78272675624359,4871.889967766255,9,2,25,1.504366899491277
1199,49,99,1.4277031761352794,1.5278688574866004,4.646667940534803,13,2,26,1.504366899491277
1200,0,99,2.2756766976560914,10652963.848092007,1053876277.1007423,0,1,31,1.5355064113056573
1201,1,99,2.2756766976560914,2.3725484175878244,6.390663710885807,9,2,29,1.5355064113056573
