,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
878,28,99,0.6412891294301684,0.8008301851299334,1.190497462497133,7,9,28,0.27151902593313293
879,29,99,0.6412891294301684,1.4066087173682444,62.31172838786838,7,8,32,0.27151902593313293
880,30,99,0.6412891294301684,0.7636658784228588,1.2715077534171193,8,6,30,0.27151902593313293
881,31,99,0.5734735250359027,10226.595572589938,1011955.0619368732,8,7,28,0.27151902593313293
882,32,99,0.564238336259126,0.7274395980882257,1.640898829593209,11,8,30,0.27151902593313293
883,33,99,0.564238336259126,9.434797627538291,861.3992639120111,7,11,31,0.27151902593313293
884,34,99,0.564238336259126,6.410664372167393,554.4977591572475,4,10,29,0.27151902593313293
885,35,99,0.4483926158670183,0.6851593624790204,1.3622692777342442,8,7,32,0.27151902593313293
886,36,99,0.4483926158670183,1.1204137558856764,46.96538820175415,8,7,31,0.27151902593313293
887,37,99,0.4483926158670183,174.26294472591687,16831.489500689848,9,6,32,0.27151902593313293
888,38,99,0.4483926158670183,0.6160426476174857,1.13016171345927,5,6,31,0.27151902593313293
889,39,99,0.4430034451710173,4.15352213924896,349.27388599366753,7,9,27,0.27151902593313293
890,40,99,0.39523145992265013,10700.078072122331,892736.6512671091,7,8,29,0.27151902593313293
891,41,99,0.39523145992265013,0.6033310585566626,1.1969191197211448,8,8,25,0.27151902593313293
892,42,99,0.39523145992265013,0.5806694075273873,1.2352323804032141,8,9,26,0.27151902593313293
893,43,99,0.3637030083369001,1004.5776291766857,99393.13044272494,13,14,31,0.27151902593313293
894,44,99,0.362897985131667,0.9139649347430373,36.02184508247299,14,8,32,0.27151902593313293
895,45,99,0.31007194822985473,1682.504234506097,166512.8205317059,10,10,32,0.27151902593313293
896,46,99,0.31007194822985473,8.832777687408347,730.8759534880123,6,10,30,0.27151902593313293
897,47,99,0.31007194822985473,9022.039030256672,892736.7865713357,8,2,31,0.27151902593313293
898,48,99,0.2921551950015523,9.098589484747947,850.67606673012,7,7,36,0.27151902593313293
899,49,99,0.2921551950015523,4.048985260631825,349.65052186481853,6,9,32,0.27151902593313293
900,0,99,0.9574808287556953,1712257747.1061938,169513516846.01987,0,7,26,0.18150459838722102
901,1,99,0.9252031708706643,11526.34472903587,570453.028521938,10,12,24,0.18150459838722102
902,2,99,0.908400033682606,6.178816330436806e+22,6.117028167132438e+24,10,6,28,0.18150459838722102
903,3,99,0.908400033682606,3.567341271650946e+22,3.5316678589344365e+24,13,11,33,0.18150459838722102
904,4,99,0.49014381178315897,8.203758740398624e+22,4.252691316599394e+24,3,5,32,0.18150459838722102
905,5,99,0.49014381178315897,3.966223575213169e+22,3.9099379860760034e+24,7,8,34,0.18150459838722102
906,6,99,0.49014381178315897,394.1279439176054,38910.7444652763,2,10,27,0.18150459838722102
907,7,99,0.49014381178315897,1.2189516100209363,6.218151229410728,6,5,29,0.18150459838722102
908,8,99,0.49014381178315897,6.882904300569202,569.0002818912526,5,6,30,0.18150459838722102
909,9,99,0.49014381178315897,1.6539593520867889e+18,1.637419758565921e+20,4,12,31,0.18150459838722102
910,10,99,0.49014381178315897,1.3059714576155397,25.349878303065868,8,7,30,0.18150459838722102
911,11,99,0.49014381178315897,0.9974875358797828,6.842715541759934,7,6,28,0.18150459838722102
912,12,99,0.4263645962284923,7.985528418921041e+21,7.90567313473183e+23,11,9,36,0.18150459838722102
913,13,99,0.4263645962284923,1.0361548399946168,14.774982778122688,2,2,28,0.18150459838722102
914,14,99,0.4263645962284923,1.5953635523773826e+22,1.5794099168536087e+24,8,10,30,0.18150459838722102
915,15,99,0.4247563643957593,1.491015536054701,44.93785184382001,6,9,27,0.18150459838722102
916,16,99,0.31869967986228903,1.2777091939789114,25.31539975432487,10,2,31,0.18150459838722102
917,17,99,0.31869967986228903,0.8778473905535351,8.268559565171115,13,6,31,0.18150459838722102
918,18,99,0.1650708924200193,0.841587614204927,3.8112810839601217,15,7,33,0.18150459838722102
919,19,99,0.16176121202203425,1.158531249588631,25.306842261471317,6,8,26,0.18150459838722102
920,20,99,0.15846383061082375,0.7447225731226482,3.5893832674475994,6,4,26,0.18150459838722102
921,21,99,0.15846383061082375,0.9594315606496812,11.572375008088384,9,9,27,0.18150459838722102
922,22,99,0.15846383061082375,1.035243674359339,25.345168830480937,10,12,33,0.18150459838722102
923,23,99,0.15846383061082375,0.8645964572988519,8.20194423109105,4,6,28,0.18150459838722102
924,24,99,0.15528908156156715,0.647838690478539,3.385884727412449,7,5,25,0.18150459838722102
925,25,99,0.15528908156156715,0.6157491233619182,4.754569104416866,13,7,25,0.18150459838722102
926,26,99,0.15528908156156715,0.7832083859320494,10.288856189277052,16,5,33,0.18150459838722102
927,27,99,0.15528908156156715,0.8302675878962569,9.412927098438221,5,7,31,0.18150459838722102
928,28,99,0.15528908156156715,1.112038951349791,25.23428538896131,7,7,31,0.18150459838722102
929,29,99,0.15528908156156715,1.1829671877236783,28.798269460947704,8,10,28,0.18150459838722102
930,30,99,0.15528908156156715,0.7515292258336649,7.176817020836428,6,6,30,0.18150459838722102
931,31,99,0.15528908156156715,1.0310583454595423,23.12058770056756,7,13,29,0.18150459838722102
932,32,99,0.15528908156156715,0.7167169218103134,8.410506247162274,7,9,26,0.18150459838722102
933,33,99,0.15528908156156715,0.7520584084225574,12.556675265737278,10,7,30,0.18150459838722102
934,34,99,0.15528908156156715,0.8348773195800148,8.36290298849704,5,8,33,0.18150459838722102
935,35,99,0.15528908156156715,0.6999642560176926,8.060094124162248,7,4,29,0.18150459838722102
936,36,99,0.15528908156156715,0.8156926523226739,8.061828458058512,10,4,30,0.18150459838722102
937,37,99,0.15528908156156715,1.065316517927649,8.03801686862115,10,14,33,0.18150459838722102
938,38,99,0.15528908156156715,1.0691484369600996,24.905430242569523,3,4,32,0.18150459838722102
939,39,99,0.15528908156156715,0.7471002492451593,10.288856189277052,5,8,31,0.18150459838722102
940,40,99,0.15491887039026317,0.7708436700242833,9.212050754408143,6,8,30,0.18150459838722102
941,41,99,0.15491887039026317,0.8917872439239157,8.430284322050268,8,9,32,0.18150459838722102
942,42,99,0.15491887039026317,0.6763839247958005,6.315044225759588,3,7,26,0.18150459838722102
943,43,99,0.15491887039026317,0.7499077915258797,8.049996948082562,11,2,29,0.18150459838722102
944,44,99,0.15491887039026317,0.8225895692414391,24.935047818468348,15,11,25,0.18150459838722102
945,45,99,0.15491887039026317,0.7199721945171982,8.191190163713204,15,13,35,0.18150459838722102
946,46,99,0.15491887039026317,0.8980430112414902,27.919534337562347,5,9,25,0.18150459838722102
947,47,99,0.15491887039026317,1.2535572686552507,24.935047818468348,12,8,30,0.18150459838722102
948,48,99,0.15491887039026317,1.216825754548631,68.55115441102237,10,10,26,0.18150459838722102
949,49,99,0.15491887039026317,0.9635275563016065,24.91707112466467,6,6,31,0.18150459838722102
950,0,99,1.0077137847976263,4.153643153385851e+22,2.576621875244089e+24,0,10,29,0.2418054990818747
951,1,99,1.0077137847976263,1.1808084628812225,1.233646919559297,2,10,32,0.2418054990818747
952,2,99,1.0077137847976263,1.167725457085966,1.2302701711889195,5,6,25,0.2418054990818747
953,3,99,1.0064086599735855,1.5953852384166386e+22,1.5794313860315093e+24,13,5,30,0.2418054990818747
954,4,99,0.8897364536716812,1.1920318168436996,6.416368950249773,8,6,36,0.2418054990818747
955,5,99,0.8897364536716812,3.288926144832164e+22,3.256036883383842e+24,5,8,32,0.2418054990818747
956,6,99,0.8897364536716812,3.907826569604775e+22,3.868748303908727e+24,4,4,35,0.2418054990818747
957,7,99,0.8897364536716812,9.159785810951523e+22,3.868748303908727e+24,3,8,35,0.2418054990818747
958,8,99,0.8897364536716812,8503048.624654265,841356965.754968,3,8,26,0.2418054990818747
959,9,99,0.8897364536716812,1.698633096894179e+23,5.527934584569976e+24,8,10,31,0.2418054990818747
960,10,99,0.8897364536716812,2.645611113747772e+22,2.619155002610294e+24,5,10,31,0.2418054990818747
961,11,99,0.8897364536716812,6.973303583651886e+22,3.948738837414128e+24,8,8,27,0.2418054990818747
962,12,99,0.8808165101263026,1.0477314579221604e+23,3.465148671525499e+24,13,10,24,0.2418054990818747
963,13,99,0.8510926472975235,9939.695035631197,570453.1513936743,9,7,28,0.2418054990818747
964,14,99,0.8510926472975235,2.516307596396049,152.41934807645873,15,6,28,0.2418054990818747
965,15,99,0.8510926472975235,6.178816330436806e+22,6.117028167132438e+24,13,5,28,0.2418054990818747
966,16,99,0.8510621469216966,1.4362801866839214,46.898123823838866,10,7,29,0.2418054990818747
967,17,99,0.7655438188403748,5763.736106815608,570453.1143877584,7,6,28,0.2418054990818747
968,18,99,0.7655438188403748,1.339946485255413,41.067331641482326,9,8,26,0.2418054990818747
969,19,99,0.7655438188403748,5.413570750345442,443.14385152978093,10,7,32,0.2418054990818747
970,20,99,0.7655438188403748,138.2871879075637,13591.19647393784,4,7,25,0.2418054990818747
971,21,99,0.6916075526590673,0.9164808332327304,1.2713426254122184,14,3,27,0.2418054990818747
972,22,99,0.6397169169775258,4.427599853848183,349.4796914319612,11,5,28,0.2418054990818747
973,23,99,0.6397169169775258,2.2692456584432333e+22,2.246553201858801e+24,9,7,29,0.2418054990818747
974,24,99,0.6210917922376334,3407491022120944.5,3.373416111899714e+17,5,6,27,0.2418054990818747
975,25,99,0.6210917922376334,16674.982362705436,1650738.861767545,9,6,30,0.2418054990818747
976,26,99,0.6191622326306243,1464.9605189595711,144951.4804970354,12,4,32,0.2418054990818747
977,27,99,0.6191622326306243,124465790499796.16,1.2322113259334386e+16,13,7,33,0.2418054990818747
978,28,99,0.5967123020721787,3407491022126685.5,3.373416111899714e+17,5,7,37,0.2418054990818747
979,29,99,0.588275383001908,2.981876454564362e+19,2.946431717852087e+21,4,8,33,0.2418054990818747
980,30,99,0.588275383001908,5.828351062613176,443.14285179857893,5,10,32,0.2418054990818747
981,31,99,0.5218817437668167,2.269273692038366e+22,2.246553201858801e+24,8,6,34,0.2418054990818747
982,32,99,0.5218817437668167,5.288979577288987,443.1583208206841,9,6,29,0.2418054990818747
983,33,99,0.5218817437668167,1785.0871251862852,144951.67440292187,7,10,26,0.2418054990818747
984,34,99,0.518548824459509,4818.448841434874,476909.3555078316,12,10,25,0.2418054990818747
985,35,99,0.518548824459509,3407491022120929.5,3.373416111899714e+17,12,7,23,0.2418054990818747
986,36,99,0.5157737847537242,5.354598216567614,349.94284375494846,22,5,29,0.2418054990818747
987,37,99,0.45272754957679123,3407491022120924.0,3.373416111899714e+17,12,8,32,0.2418054990818747
988,38,99,0.45272754957679123,4.545223793543826,330.3002025624152,7,9,32,0.2418054990818747
989,39,99,0.45272754957679123,9.366322473645857e+18,9.272659248909398e+20,5,10,31,0.2418054990818747
990,40,99,0.45272754957679123,16679.69222909659,1650738.8632777461,7,8,31,0.2418054990818747
991,41,99,0.45272754957679123,4.19270681759242,349.4903813502327,4,7,32,0.2418054990818747
992,42,99,0.45272754957679123,4.638228683680121,349.56111839029097,8,6,31,0.2418054990818747
993,43,99,0.45272754957679123,4817.874938844277,476909.3555078316,7,9,26,0.2418054990818747
994,44,99,0.35838578735681553,3.3842770828783795e+22,3.3504343120495957e+24,9,8,25,0.2418054990818747
995,45,99,0.35838578735681553,3618059240732355.0,3.581878648319326e+17,9,7,24,0.2418054990818747
996,46,99,0.31501238794599523,4818.352436518409,476909.0384873769,13,12,23,0.2418054990818747
997,47,99,0.31501238794599523,1.0474527792004562,46.55542140172316,14,5,29,0.2418054990818747
998,48,99,0.29419629568416533,3407491022126687.5,3.373416111899714e+17,12,5,32,0.2418054990818747
999,49,99,0.29419629568416533,3618059240731410.0,3.581878648319326e+17,11,7,25,0.2418054990818747
1000,0,99,1.0292051860981624,1.6626571815621803e+22,1.6460306097465584e+24,0,11,31,0.5508862629718982
1001,1,99,1.0185188388057023,1.17556272818838,1.5913791000552249,5,7,25,0.5508862629718982
1002,2,99,0.9467930880539226,1.1388423575265187,1.2378197558207595,13,7,32,0.5508862629718982
1003,3,99,0.9467930880539226,1.5953635936477943e+22,1.5794099577113164e+24,5,2,25,0.5508862629718982
1004,4,99,0.9208792089288144,1.0948928402199094,2.083114897703107,8,3,34,0.5508862629718982
1005,5,99,0.9208792089288144,4819.261809799535,476909.04694986384,7,6,24,0.5508862629718982
1006,6,99,0.918002005948355,1.0937670226772516,7.468035132565663,15,4,27,0.5508862629718982
1007,7,99,0.8810209887190015,1.0049785704710354,1.2979580778245352,14,5,33,0.5508862629718982
1008,8,99,0.8810209887190015,1.005396206957493,3.5235228938278977,10,5,30,0.5508862629718982
1009,9,99,0.8810209887190015,0.9675406648523311,1.9238935427689645,11,3,29,0.5508862629718982
1010,10,99,0.8805248176460376,0.9415647960086193,1.3479396035913542,14,6,31,0.5508862629718982
1011,11,99,0.8617195922851751,0.9194636893403662,1.0383452908814306,11,3,29,0.5508862629718982
1012,12,99,0.8617195922851751,0.9131243181337868,1.1694264169447754,10,10,33,0.5508862629718982
1013,13,99,0.8151343147691109,0.9083613801918449,1.2245791786374498,3,5,31,0.5508862629718982
1014,14,99,0.8089100886904576,0.8973349736442781,1.2886147744125553,7,6,33,0.5508862629718982
1015,15,99,0.8089100886904576,0.8846705800451213,1.2283546628183666,9,7,25,0.5508862629718982
1016,16,99,0.7972220761159297,0.8776094528468595,1.3196966895348199,14,6,29,0.5508862629718982
1017,17,99,0.7972220761159297,0.865431266272997,1.353524314827288,9,9,36,0.5508862629718982
1018,18,99,0.7972220761159297,6.763316825718777,585.2098043541636,3,6,32,0.5508862629718982
1019,19,99,0.7232884007477927,0.8386850193152121,1.0087665583006233,8,2,33,0.5508862629718982
1020,20,99,0.6924565364235796,0.8371087434679013,1.2227387475891514,10,8,32,0.5508862629718982
1021,21,99,0.6924565364235796,0.8146803785978626,1.1263762283623242,3,9,32,0.5508862629718982
1022,22,99,0.6847365875517654,0.795662395361297,1.155304259245548,6,7,28,0.5508862629718982
1023,23,99,0.6847365875517654,0.7670069115389347,1.0567233781425232,8,10,25,0.5508862629718982
1024,24,99,0.6847365875517654,0.7455343500010219,1.1576922970711008,7,7,34,0.5508862629718982
1025,25,99,0.5383554020025431,0.7246917542721408,1.1039539278122672,4,10,28,0.5508862629718982
1026,26,99,0.5383554020025431,0.7023869361944706,0.8888506738328524,12,6,28,0.5508862629718982
1027,27,99,0.5383554020025431,0.704391473523792,1.615731074530916,10,4,30,0.5508862629718982
1028,28,99,0.5383554020025431,0.6870745250546691,1.2510208760429458,16,6,23,0.5508862629718982
1029,29,99,0.5138877578389095,0.6691752138607479,1.0079856459508882,16,6,32,0.5508862629718982
1030,30,99,0.50160158569795,0.6492081476901275,2.2022122138909648,2,10,28,0.5508862629718982
1031,31,99,0.50160158569795,0.5763175355651183,0.9658389840534568,7,9,27,0.5508862629718982
1032,32,99,0.50160158569795,0.5555271057661763,0.9073506670622741,10,5,27,0.5508862629718982
1033,33,99,0.4970131422989124,0.5536072024145131,1.0362447438608144,12,5,25,0.5508862629718982
1034,34,99,0.49528046644846246,0.571071513893406,1.9462332437505874,19,6,36,0.5508862629718982
1035,35,99,0.49528046644846246,0.5374766496680212,0.942598737551441,6,6,27,0.5508862629718982
1036,36,99,0.4794707307245908,0.5234017437514634,0.7546062111733021,5,4,34,0.5508862629718982
1037,37,99,0.4794707307245908,0.5609526388786763,1.217280048737682,7,12,28,0.5508862629718982
1038,38,99,0.4784694220571056,0.5430759622367591,1.0441674337389517,10,12,25,0.5508862629718982
1039,39,99,0.4784694220571056,0.5326018961629996,0.9051957506662579,11,3,27,0.5508862629718982
1040,40,99,0.4784694220571056,0.5510776860439487,1.2330889125425402,11,10,36,0.5508862629718982
1041,41,99,0.47600133370337344,0.6893986114059827,7.2766418950305845,4,8,29,0.5508862629718982
1042,42,99,0.4646372265166473,0.5086000863725537,0.8619201804563766,9,5,24,0.5508862629718982
1043,43,99,0.42301601264793426,0.5399341310081069,2.236982889723321,16,9,31,0.5508862629718982
1044,44,99,0.42301601264793426,0.5088570519537734,0.7689896574071694,7,5,27,0.5508862629718982
1045,45,99,0.4195590563469262,0.49681811507384754,0.8035856265542922,6,4,28,0.5508862629718982
1046,46,99,0.4195590563469262,0.5477591397424715,2.54547377407897,13,9,31,0.5508862629718982
1047,47,99,0.4195590563469262,0.5052302960968544,2.1647730890322427,9,6,32,0.5508862629718982
1048,48,99,0.4195590563469262,0.4761724715123174,0.7376733623121263,8,7,18,0.5508862629718982
1049,49,99,0.4195590563469262,0.47928532774031035,1.2379698369189276,15,6,27,0.5508862629718982
1050,0,99,1.0368144238697445,3.907826570570837e+22,1.9343741524325642e+24,0,3,29,0.12143556103907935
1051,1,99,1.0368144238697445,1.917895720706534,40.46208739925225,11,5,34,0.12143556103907935
1052,2,99,0.6494988244573626,1.1740625877562596,1.8240438148633773,5,7,33,0.12143556103907935
1053,3,99,0.6494988244573626,21.276600041049168,1841.502358983525,8,12,29,0.12143556103907935
1054,4,99,0.5854999794817379,1.1666869616411808,3.638845919274717,9,10,34,0.12143556103907935
1055,5,99,0.5387621840075196,3.0586307725986686,194.07388313190899,6,11,32,0.12143556103907935
1056,6,99,0.5387621840075196,1.0799037793369424,3.412535876539729,6,7,29,0.12143556103907935
1057,7,99,0.5387621840075196,1.1023507700506396,3.796176616256466,7,7,28,0.12143556103907935
1058,8,99,0.5387621840075196,1.0485350759532364,4.847114339775425,12,5,29,0.12143556103907935
1059,9,99,0.5387621840075196,359322591006.0873,35572936509503.12,12,9,25,0.12143556103907935
1060,10,99,0.5387621840075196,0.928957144136016,4.298956463313782,15,2,31,0.12143556103907935
1061,11,99,0.5387621840075196,0.9628443340297203,8.78370306301176,15,8,25,0.12143556103907935
1062,12,99,0.49430054080202684,0.9136847961862472,3.180072314449538,18,8,28,0.12143556103907935
1063,13,99,0.49430054080202684,1.0214531415359436,8.80665522539341,11,10,27,0.12143556103907935
1064,14,99,0.49430054080202684,17.608467765499416,1641.2170419097588,16,9,33,0.12143556103907935
1065,15,99,0.42755137664786846,2814161.1394724105,278601848.0605454,6,4,26,0.12143556103907935
1066,16,99,0.42755137664786846,0.9898961067207599,4.386606188675846,11,5,32,0.12143556103907935
1067,17,99,0.42755137664786846,1.1698147002011314,14.729161539013507,9,8,31,0.12143556103907935
1068,18,99,0.42755137664786846,101595.67582267695,10057838.445496127,11,7,31,0.12143556103907935
1069,19,99,0.42755137664786846,1.1574567249431393,8.229957139681567,11,8,31,0.12143556103907935
1070,20,99,0.42755137664786846,1.4116978725296059,14.43911715822792,5,9,31,0.12143556103907935
1071,21,99,0.42755137664786846,3.8425451303258664,192.63135597803026,7,7,25,0.12143556103907935
1072,22,99,0.42755137664786846,0.9115946584571446,5.659887705878995,12,4,31,0.12143556103907935
1073,23,99,0.42755137664786846,1.232943014949403,21.68579740618073,11,8,24,0.12143556103907935
1074,24,99,0.42755137664786846,1.0145442635304778,8.202350836945259,14,8,31,0.12143556103907935
1075,25,99,0.42755137664786846,1.0153378279717684,8.229957139681567,10,4,36,0.12143556103907935
1076,26,99,0.42755137664786846,6.743120945110193,498.1479127616883,11,9,30,0.12143556103907935
1077,27,99,0.42755137664786846,1.0103975229522137,7.678830265730094,8,9,22,0.12143556103907935
1078,28,99,0.42755137664786846,0.9324407345148228,4.386606188675846,15,5,28,0.12143556103907935
1079,29,99,0.19239834587531948,1.4079311047065446,25.286605798974488,11,9,30,0.12143556103907935
1080,30,99,0.16185053888768994,2.4487722816293833,134.51580257500345,7,6,30,0.12143556103907935
1081,31,99,0.16176121202203422,1.0040113686277097,14.358585133852683,8,7,34,0.12143556103907935
1082,32,99,0.16176121202203422,1.4123942433032484,25.286605798974488,3,9,26,0.12143556103907935
1083,33,99,0.16176121202203422,1.239464735191265,23.09488087899865,10,3,30,0.12143556103907935
1084,34,99,0.15897881933706193,1.2022694152621882,21.383397371110892,11,7,25,0.12143556103907935
1085,35,99,0.1572286980152327,0.867799964658061,8.287740154522671,16,10,32,0.12143556103907935
1086,36,99,0.1572286980152327,1.2531428768354864,25.286605798974488,8,7,30,0.12143556103907935
1087,37,99,0.1570501862510979,0.7923991158085983,9.728314996320647,5,4,32,0.12143556103907935
1088,38,99,0.15680016264924795,0.5412681276952853,8.368881610242946,9,2,33,0.12143556103907935
1089,39,99,0.1551996984023527,0.5736759511736146,7.234357501494877,5,9,25,0.12143556103907935
1090,40,99,0.1508851776298113,0.48182973291844294,4.053632368353839,11,6,30,0.12143556103907935
1091,41,99,0.1508851776298113,0.41231475687019725,3.1891294248368394,11,13,24,0.12143556103907935
1092,42,99,0.1508607984384389,0.4813087449730544,4.2129974255118166,9,7,28,0.12143556103907935
1093,43,99,0.14534487149251824,0.5036146383859295,4.21965417780294,12,8,31,0.12143556103907935
1094,44,99,0.1232380689737351,0.48638391983500867,1.7058142874056177,12,11,30,0.12143556103907935
1095,45,99,0.1232380689737351,0.38170929393444597,1.4041659011408747,12,5,28,0.12143556103907935
1096,46,99,0.1232380689737351,0.5945370939097305,8.230259610933704,6,7,27,0.12143556103907935
1097,47,99,0.1232380689737351,0.5404535580520003,7.832662759562797,13,9,28,0.12143556103907935
1098,48,99,0.1232380689737351,0.5308937484088734,4.211275033724004,7,6,33,0.12143556103907935
1099,49,99,0.1232380689737351,0.4692084510914497,3.5969498246897578,4,9,30,0.12143556103907935
1100,0,99,1.0092174174383222,7.978810829563516e+21,7.899022721267881e+23,0,11,35,0.4230338208911253
1101,1,99,1.0076928409184203,1.1723169228757206,1.2732117558513627,6,3,24,0.4230338208911253
1102,2,99,0.97360586815412,1.1702762301620837,1.93331925499144,12,5,34,0.4230338208911253
1103,3,99,0.8400634129516912,4.134608397459236e+22,4.0932623134846434e+24,4,5,30,0.4230338208911253
1104,4,99,0.8400634129516912,6.906254324971771e+22,2.954805324565654e+24,4,11,31,0.4230338208911253
1105,5,99,0.8400634129516912,6.191069556526503e+22,3.465148671525499e+24,6,3,31,0.4230338208911253
1106,6,99,0.8400634129516912,6285.723975804602,622177.103374882,7,5,29,0.4230338208911253
1107,7,99,0.8175022955620637,4.7800395376122564e+22,4.7322391422361335e+24,11,10,29,0.4230338208911253
1108,8,99,0.8175022955620637,1.1073156694687172,3.3642001028597694,8,6,28,0.4230338208911253
1109,9,99,0.8175022955620637,4.144876000602751e+22,4.1034272405967234e+24,8,8,28,0.4230338208911253
1110,10,99,0.8175022955620637,19752.599825702895,1650738.6789027154,5,6,36,0.4230338208911253
1111,11,99,0.8175022955620637,12.771741161002707,1160.1761525927047,5,9,29,0.4230338208911253
1112,12,99,0.8175022955620637,4.501737088419109e+19,4.4567197175349185e+21,9,9,30,0.4230338208911253
1113,13,99,0.8175022955620637,1.6560965243883782e+19,1.6395355591444943e+21,4,11,32,0.4230338208911253
1114,14,99,0.8175022955620637,1.0780212868692867,4.518873454939113,4,3,27,0.4230338208911253
1115,15,99,0.8175022955620637,1.6560965243883782e+19,1.6395355591444943e+21,7,6,27,0.4230338208911253
1116,16,99,0.8167375163917783,1.003767865352544,1.6942955816282101,13,5,28,0.4230338208911253
1117,17,99,0.8167375163917783,1.0361838412007958,2.888988345806174,12,7,26,0.4230338208911253
1118,18,99,0.8009000747331816,1.3331896601991948,11.57791818807354,14,12,35,0.4230338208911253
1119,19,99,0.7934747696178222,3.0371605568278293,189.80722012459242,5,8,31,0.4230338208911253
1120,20,99,0.7813492980755996,36.33865309966676,1160.2052882472574,6,8,30,0.4230338208911253
1121,21,99,0.7813492980755996,1.4367116558953887,33.11092933361213,5,11,29,0.4230338208911253
1122,22,99,0.7813492980755996,1.1661394725365521,11.516291894103093,6,6,27,0.4230338208911253
1123,23,99,0.7676042790454366,1.0123654479057567,3.305122720137928,9,6,26,0.4230338208911253
1124,24,99,0.7676042790454366,1.0835886374489323,3.4537908348748285,9,4,30,0.4230338208911253
1125,25,99,0.7676042790454366,0.9730355522553219,4.067364797025212,9,4,25,0.4230338208911253
1126,26,99,0.7676042790454366,1.1483413896904924,17.231716831271044,12,7,31,0.4230338208911253
1127,27,99,0.7676042790454366,3.6838188891712025e+19,3.6469807002794905e+21,7,7,26,0.4230338208911253
1128,28,99,0.6427200489651352,1.3605753815493618,36.52964280117084,9,6,29,0.4230338208911253
1129,29,99,0.6427200489651352,12.770393258440054,1160.2713001360025,8,9,26,0.4230338208911253
1130,30,99,0.6427200489651352,1.0260885994627689,8.441177234948075,8,11,27,0.4230338208911253
1131,31,99,0.5422620098222835,0.8624742877308844,1.7857365571313335,8,4,29,0.4230338208911253
1132,32,99,0.5422620098222835,0.8918508662930378,3.9008895150015648,11,9,29,0.4230338208911253
1133,33,99,0.5422620098222835,0.8237609318572482,3.2740232039392914,7,7,28,0.4230338208911253
1134,34,99,0.5288274832937101,0.8700205036156988,2.6524573422091984,9,8,34,0.4230338208911253
1135,35,99,0.5288274832937101,0.8657234346115027,3.091633419883495,4,11,30,0.4230338208911253
1136,36,99,0.5288274832937101,0.8164328341197222,3.035899379112074,3,9,38,0.4230338208911253
1137,37,99,0.5258936366994451,0.9317320964294523,5.91446729134369,2,7,27,0.4230338208911253
1138,38,99,0.5258936366994451,1.4850563205668774,46.71001150279879,11,11,34,0.4230338208911253
1139,39,99,0.5258936366994451,1.068370316441256,17.295774427861087,5,6,31,0.4230338208911253
1140,40,99,0.5258936366994451,1.774971581500585,47.37209037837692,4,6,26,0.4230338208911253
1141,41,99,0.5219271876554668,0.7173727975322617,2.5168126275373286,10,7,28,0.4230338208911253
1142,42,99,0.5219271876554668,12.555591833474875,1159.9577864606003,9,6,28,0.4230338208911253
1143,43,99,0.5206088040897697,1.0526702534128316,12.615180017167248,13,8,28,0.4230338208911253
1144,44,99,0.41872711489272507,0.7220775542446721,4.648004300088786,10,7,31,0.4230338208911253
1145,45,99,0.41872711489272507,1.9000594538760873,47.524443235550144,6,12,22,0.4230338208911253
1146,46,99,0.41872711489272507,0.9814214073475894,13.526840613844973,13,8,29,0.4230338208911253
1147,47,99,0.41667152658634726,1.2860638614498423,53.90073866345722,10,7,31,0.4230338208911253
1148,48,99,0.39257253127093505,5662.323091658306,560427.8883228571,5,7,28,0.4230338208911253
1149,49,99,0.39257253127093505,1.374204365541515,53.90560596283225,6,9,30,0.4230338208911253
1150,0,99,1.0414770009925305,2.088955601909055e+22,2.0680660458899641e+24,0,10,28,0.36662782513844605
1151,1,99,1.0414770009925305,6.178816330436806e+22,6.117028167132438e+24,4,9,31,0.36662782513844605
1152,2,99,1.0187531197905997,1.1608271097340659,1.5444045472932604,11,10,29,0.36662782513844605
1153,3,99,0.9232089157941079,1.1364833045035188,1.3235224790705944,5,9,27,0.36662782513844605
1154,4,99,0.9232089157941079,4818.355385169615,476909.1020466797,7,9,27,0.36662782513844605
1155,5,99,0.8866005507542994,1.066676536944788,1.3029858249742714,8,7,25,0.36662782513844605
1156,6,99,0.8770406528172104,1234627873809376.2,1.2222815950712811e+17,13,6,29,0.36662782513844605
1157,7,99,0.8676601204652848,5763.2018040242765,570453.0231558923,6,11,32,0.36662782513844605
1158,8,99,0.8356555102032768,5763.180085834426,570453.0190713353,6,6,35,0.36662782513844605
1159,9,99,0.8356555102032768,1.1729358789684237,7.222555435540389,4,9,33,0.36662782513844605
1160,10,99,0.8356555102032768,1.0937208157098746,6.982020365046555,7,4,29,0.36662782513844605
1161,11,99,0.8356555102032768,1.0417626417378316,2.518968231010157,6,6,37,0.36662782513844605
1162,12,99,0.7883629775950243,1.002648718757362,1.3787150883368124,10,4,30,0.36662782513844605
1163,13,99,0.5675191552200008,5763.116886791262,570453.0190713353,12,9,28,0.36662782513844605
1164,14,99,0.5675191552200008,16675.066589790073,1650738.705306151,12,6,29,0.36662782513844605
1165,15,99,0.5589321666984507,11.275191734704183,1024.5322139078394,11,8,32,0.36662782513844605
