,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
890,40,99,0.3849594089897076,0.8068911962396981,2.298632067506173,3,11,43,0.2895296232797255
891,41,99,0.3849594089897076,0.8197654911056553,2.472952888613166,0,14,29,0.2895296232797255
892,42,99,0.3849594089897076,0.8197054379757317,2.564698686803333,5,19,36,0.2895296232797255
893,43,99,0.3849594089897076,0.8658295208474148,2.329799470487868,0,17,31,0.2895296232797255
894,44,99,0.3849594089897076,0.9422109075160479,6.897559848032755,4,13,37,0.2895296232797255
895,45,99,0.3849594089897076,0.8794106803028485,4.814196626531612,3,10,33,0.2895296232797255
896,46,99,0.3809900061384137,1.201608610463546,17.08938907154678,2,13,36,0.2895296232797255
897,47,99,0.3317697736939356,0.8999867408261761,4.698171575331338,1,12,38,0.2895296232797255
898,48,99,0.26912969884546206,0.7935798063169629,4.187415364665536,1,14,39,0.2895296232797255
899,49,99,0.26912969884546206,0.7647438856169397,2.1573823746410885,2,17,35,0.2895296232797255
900,0,99,0.5427823344372329,1.5931704981710622,11.376733027522222,0,22,39,0.11953993173380996
901,1,99,0.5427823344372329,1.486327897985333,11.376733027522222,2,14,34,0.11953993173380996
902,2,99,0.5427823344372329,1.2038547766175365,5.946542263071903,4,20,37,0.11953993173380996
903,3,99,0.5427823344372329,1.201293140762083,5.039706819469324,4,18,37,0.11953993173380996
904,4,99,0.5427823344372329,1.336778894778648,13.227445831995729,0,14,33,0.11953993173380996
905,5,99,0.24202867346749474,1.1514963039533723,4.7793034287129,8,14,32,0.11953993173380996
906,6,99,0.15243575527011238,0.9350039318283396,7.935529348334879,3,15,30,0.11953993173380996
907,7,99,0.15217905050793587,1.105918751575197,8.481605836296273,11,16,31,0.11953993173380996
908,8,99,0.1430635418394502,0.8345031950686685,3.573193611237235,5,9,39,0.11953993173380996
909,9,99,0.14027125448763353,0.9095471961221525,3.8616216725248194,7,17,31,0.11953993173380996
910,10,99,0.14027125448763353,0.8202684596034271,7.253491956609755,8,14,36,0.11953993173380996
911,11,99,0.14027125448763353,0.7896063041421457,3.724047390611279,6,12,31,0.11953993173380996
912,12,99,0.13838432386298766,0.8485364423667043,4.787621416945016,5,21,38,0.11953993173380996
913,13,99,0.13838432386298766,0.7284598268597685,3.568063984774214,0,16,39,0.11953993173380996
914,14,99,0.13614317762467118,0.8205913905325314,7.46126313213788,1,15,32,0.11953993173380996
915,15,99,0.12325291750267384,0.6412477295150302,7.8401392816879545,7,13,35,0.11953993173380996
916,16,99,0.11768539950012902,0.8252470253363826,7.263309670124392,6,12,34,0.11953993173380996
917,17,99,0.11768539950012902,0.5978840144461006,7.264685633519366,5,12,27,0.11953993173380996
918,18,99,0.11768539950012902,0.7178697371347187,3.5637371512132914,16,16,33,0.11953993173380996
919,19,99,0.11768539950012902,0.6461458465710694,2.934580780867422,7,10,39,0.11953993173380996
920,20,99,0.11768539950012902,0.6078179157303366,3.4930703639120284,0,19,36,0.11953993173380996
921,21,99,0.11768539950012902,0.6216711382681527,6.581065785278289,4,17,35,0.11953993173380996
922,22,99,0.11768539950012902,0.708240778172455,16.56375182886412,2,14,37,0.11953993173380996
923,23,99,0.11147177248328438,0.6750744528019771,3.5666857299239867,4,17,38,0.11953993173380996
924,24,99,0.11147177248328438,0.6343496218504906,7.339103516814583,2,16,34,0.11953993173380996
925,25,99,0.11147177248328438,0.6068228202075691,3.7882091020322712,9,14,38,0.11953993173380996
926,26,99,0.1064594364970995,0.6083567585510898,6.627844712105243,3,17,33,0.11953993173380996
927,27,99,0.1064594364970995,0.6606666181699092,7.289583271992171,4,9,37,0.11953993173380996
928,28,99,0.1064594364970995,0.514430416620601,3.7954683742253588,4,18,31,0.11953993173380996
929,29,99,0.1064594364970995,0.7103975210139541,9.149517840240629,3,13,37,0.11953993173380996
930,30,99,0.10412811890184458,0.7877931423161484,22.300540185481985,3,12,31,0.11953993173380996
931,31,99,0.10412811890184458,0.6423806902264738,7.213112458234921,6,17,38,0.11953993173380996
932,32,99,0.10412811890184458,0.588401632976479,7.938460424149752,2,8,31,0.11953993173380996
933,33,99,0.10412811890184458,0.652181026775761,9.431093520493445,8,13,34,0.11953993173380996
934,34,99,0.10412811890184458,0.5278928502606679,23.074759776163344,5,12,38,0.11953993173380996
935,35,99,0.10412811890184458,0.7573091472819178,7.253580088204811,5,20,34,0.11953993173380996
936,36,99,0.10412811890184458,0.5910366528031327,9.372231057993446,1,17,35,0.11953993173380996
937,37,99,0.10177385486309079,0.3799793674958753,3.899189674237409,2,14,29,0.11953993173380996
938,38,99,0.10177385486309079,0.4922608771530777,3.849102933842927,9,16,35,0.11953993173380996
939,39,99,0.10177385486309079,0.40543307869802514,7.189042415881318,4,13,35,0.11953993173380996
940,40,99,0.10065048443702877,0.4583976022749306,3.5858873715191053,3,11,39,0.11953993173380996
941,41,99,0.10065048443702877,0.694963414226922,9.303453563040916,3,20,33,0.11953993173380996
942,42,99,0.09754505634112788,0.9017130578811541,23.054438342416717,3,12,33,0.11953993173380996
943,43,99,0.09754505634112788,0.4488026875209272,3.578965869674804,5,13,38,0.11953993173380996
944,44,99,0.09754505634112788,0.4416048904637511,7.291158511825653,10,10,34,0.11953993173380996
945,45,99,0.09754505634112788,0.5570922422689599,3.6399229793359216,8,15,37,0.11953993173380996
946,46,99,0.09674184490702473,0.3925324495606799,3.846769865312462,2,12,42,0.11953993173380996
947,47,99,0.09674184490702473,0.4296773091156463,1.8117269632336415,1,14,37,0.11953993173380996
948,48,99,0.09674184490702473,0.4339324803781726,3.1819741137751203,1,20,38,0.11953993173380996
949,49,99,0.09674184490702473,0.3288533811049879,1.753131598733596,0,15,26,0.11953993173380996
950,0,99,0.6400406436513312,1.41683697494136,6.845064769268325,0,11,43,0.4038674406575702
951,1,99,0.6400406436513312,2.0240329106728323,44.60301084328229,5,14,37,0.4038674406575702
952,2,99,0.6400406436513312,1.9565231653364912,44.60301084328229,4,17,31,0.4038674406575702
953,3,99,0.6400406436513312,1.754223979286129,32.18478019951415,5,9,38,0.4038674406575702
954,4,99,0.6323159991768954,1.596528384101208,16.613253109049396,3,20,38,0.4038674406575702
955,5,99,0.5219069106897649,1.2967359658088033,6.460243709919904,0,14,35,0.4038674406575702
956,6,99,0.5219069106897649,1.225629588785697,5.8739502092181635,4,22,37,0.4038674406575702
957,7,99,0.5219069106897649,1.3740249253933559,5.8739502092181635,0,14,32,0.4038674406575702
958,8,99,0.48460702588630583,1.3936141956138894,6.2834385544069224,5,12,31,0.4038674406575702
959,9,99,0.48460702588630583,1.078697437618928,6.023441232055526,6,10,36,0.4038674406575702
960,10,99,0.48460702588630583,1.1688231374885383,4.938595522365456,5,16,34,0.4038674406575702
961,11,99,0.48460702588630583,1.0595717263393933,5.097892570885348,5,12,37,0.4038674406575702
962,12,99,0.48460702588630583,0.9763223498889881,3.1152723658463723,6,6,35,0.4038674406575702
963,13,99,0.48460702588630583,1.0242672657426826,3.132050045158172,3,13,35,0.4038674406575702
964,14,99,0.48460702588630583,0.9785327381216566,5.543256088234343,3,17,32,0.4038674406575702
965,15,99,0.48460702588630583,0.9171016118505028,3.202570173080969,3,14,35,0.4038674406575702
966,16,99,0.48460702588630583,1.0108773433450728,4.393774544418454,3,15,41,0.4038674406575702
967,17,99,0.4832656833407946,0.9776611805449212,3.2002370667456757,3,8,32,0.4038674406575702
968,18,99,0.4832656833407946,0.9543794210562775,3.993437209854859,8,17,38,0.4038674406575702
969,19,99,0.47713977354565207,1.0088714697979637,6.334871826477875,1,14,39,0.4038674406575702
970,20,99,0.47713977354565207,0.818748305489721,3.039282278849232,0,18,31,0.4038674406575702
971,21,99,0.47713977354565207,1.0331437655230236,6.050770676748187,3,12,31,0.4038674406575702
972,22,99,0.47713977354565207,0.9029404016363723,3.2373884478142627,7,12,32,0.4038674406575702
973,23,99,0.4010540659861223,0.878083943158962,3.940790956085542,5,16,32,0.4038674406575702
974,24,99,0.365610521464153,0.7941670789579239,1.8867705442561116,4,16,40,0.4038674406575702
975,25,99,0.365610521464153,0.7309914366076059,1.2673366161235853,3,15,37,0.4038674406575702
976,26,99,0.365610521464153,0.7300100480973432,1.5076815750344001,2,10,33,0.4038674406575702
977,27,99,0.365610521464153,0.7134722909466367,1.1616257915348103,6,18,40,0.4038674406575702
978,28,99,0.365610521464153,0.7097251046449485,1.4674827300104463,0,13,32,0.4038674406575702
979,29,99,0.365610521464153,0.7651846209518204,2.327247214776555,6,13,39,0.4038674406575702
980,30,99,0.365610521464153,0.7350332151354632,1.8572910173473423,1,15,35,0.4038674406575702
981,31,99,0.365610521464153,0.7252638800965462,1.870239518062523,6,19,37,0.4038674406575702
982,32,99,0.365610521464153,0.6914098708202792,1.2072633429964248,3,16,34,0.4038674406575702
983,33,99,0.365610521464153,0.7211514529296528,1.5695484860880196,4,16,36,0.4038674406575702
984,34,99,0.3551148846837279,0.7122719564875363,1.5483269150551802,6,18,36,0.4038674406575702
985,35,99,0.3551148846837279,0.6832491821911956,1.2411692300029946,5,21,32,0.4038674406575702
986,36,99,0.3551148846837279,0.7095201809685083,1.2854709392710755,4,12,30,0.4038674406575702
987,37,99,0.3551148846837279,0.796971233382146,1.51152209365323,8,12,33,0.4038674406575702
988,38,99,0.3551148846837279,0.7511739547628976,1.2393987354149787,5,11,37,0.4038674406575702
989,39,99,0.3551148846837279,0.7635036146112648,1.388429290826903,5,14,31,0.4038674406575702
990,40,99,0.3551148846837279,0.7373876750252781,1.203473297896807,8,12,31,0.4038674406575702
991,41,99,0.3551148846837279,0.824781852942879,1.5109271204213572,7,18,42,0.4038674406575702
992,42,99,0.3551148846837279,0.8018613970968852,1.500393149634717,3,14,38,0.4038674406575702
993,43,99,0.3551148846837279,0.8311793257892133,1.9698892597599638,2,18,34,0.4038674406575702
994,44,99,0.3551148846837279,0.858961732312221,1.9698892597599638,2,10,32,0.4038674406575702
995,45,99,0.3551148846837279,0.7978118545912808,1.979093459155459,7,10,30,0.4038674406575702
996,46,99,0.3551148846837279,0.8662017356314629,3.0776192171850796,6,14,27,0.4038674406575702
997,47,99,0.3551148846837279,0.8022446367002761,1.4666307063785458,8,18,35,0.4038674406575702
998,48,99,0.3551148846837279,0.9131768138830236,3.624950746844661,2,8,38,0.4038674406575702
999,49,99,0.3551148846837279,0.8039678193918312,1.629627630661766,3,15,31,0.4038674406575702
1000,0,99,0.9827087732898824,1.5174854848560932,6.436381136589809,0,12,34,0.07773323684007274
1001,1,99,0.9628532607595998,1.7205445425814132,13.077706152825755,12,15,35,0.07773323684007274
1002,2,99,0.8968555773629335,1.727351030013506,13.2329065903008,8,12,37,0.07773323684007274
1003,3,99,0.8491367260975438,1.90959957813548,14.715481941904889,5,19,32,0.07773323684007274
1004,4,99,0.84331186453392,1.6369845202059465,12.99159879094466,9,13,29,0.07773323684007274
1005,5,99,0.830785372188622,2.730172002766716,58.05248875079355,6,11,33,0.07773323684007274
1006,6,99,0.8087476735626475,1.907480538494884,12.99159879094466,4,14,28,0.07773323684007274
1007,7,99,0.7309358847169063,2.15975577162806,29.60272753562201,5,23,36,0.07773323684007274
1008,8,99,0.5925707231459449,1.61877696670585,12.70171375385772,2,12,36,0.07773323684007274
1009,9,99,0.5925707231459449,1.539103279444507,12.63779610941115,1,11,31,0.07773323684007274
1010,10,99,0.5925707231459449,1.4257285596456242,5.099707921610568,9,18,36,0.07773323684007274
1011,11,99,0.5925707231459449,1.8652211144297852,22.73215132269126,4,12,38,0.07773323684007274
1012,12,99,0.5925707231459449,1.3640211082230924,16.77338644336616,1,12,36,0.07773323684007274
1013,13,99,0.5925707231459449,1.2377679352302988,4.273368178564166,6,11,33,0.07773323684007274
1014,14,99,0.5925707231459449,1.3720488817587109,20.082445415598926,6,11,29,0.07773323684007274
1015,15,99,0.5925707231459449,1.19938107886943,4.2712102978547835,9,15,33,0.07773323684007274
1016,16,99,0.5925707231459449,1.1403902798937948,5.039555099546071,3,16,37,0.07773323684007274
1017,17,99,0.5247916664574581,1.198112627711985,16.77338644336616,2,10,36,0.07773323684007274
1018,18,99,0.3439894975172927,0.8382277880420979,2.038433427683339,5,18,31,0.07773323684007274
1019,19,99,0.30629204030634244,0.8048198423681819,1.610855250612508,7,12,33,0.07773323684007274
1020,20,99,0.30629204030634244,0.8396514363572192,2.3475201533767,7,18,33,0.07773323684007274
1021,21,99,0.30629204030634244,0.8390471972618188,2.3475201533767,3,17,30,0.07773323684007274
1022,22,99,0.2988305797570543,0.8460366013041637,1.7575665545167118,6,20,30,0.07773323684007274
1023,23,99,0.2988305797570543,0.7965472039873173,1.7575665545167118,5,14,28,0.07773323684007274
1024,24,99,0.25239024821229417,0.8173220848214905,1.8177785525296417,6,13,34,0.07773323684007274
1025,25,99,0.24078188134806355,0.7520698267729026,1.7845129875740855,6,11,27,0.07773323684007274
1026,26,99,0.24078188134806355,0.7083222490022134,1.807684798172662,9,14,35,0.07773323684007274
1027,27,99,0.24078188134806355,0.803949621196146,1.834921650662024,4,16,30,0.07773323684007274
1028,28,99,0.24078188134806355,0.7952493323884726,3.9154655724942966,6,12,38,0.07773323684007274
1029,29,99,0.18950821279232424,0.7166250269813713,2.901175270316799,1,11,35,0.07773323684007274
1030,30,99,0.18950821279232424,0.7750194764316101,1.9241278567771605,2,12,38,0.07773323684007274
1031,31,99,0.1306023034417205,0.8523465244727998,2.5166745815602782,1,14,39,0.07773323684007274
1032,32,99,0.1306023034417205,0.6181697465929437,2.0574919406264947,2,18,31,0.07773323684007274
1033,33,99,0.1306023034417205,0.694439145722231,3.110086628608062,13,16,31,0.07773323684007274
1034,34,99,0.1306023034417205,0.6533510898893236,1.9073819394742468,11,13,37,0.07773323684007274
1035,35,99,0.1306023034417205,0.6200499753317168,1.8992023618489569,4,16,37,0.07773323684007274
1036,36,99,0.1135904267379452,0.5999878118333819,3.028628143832245,4,9,31,0.07773323684007274
1037,37,99,0.1135904267379452,0.6378563254323095,1.8476817375056551,9,13,30,0.07773323684007274
1038,38,99,0.10475633678693949,0.5206308278043852,1.7560221823744684,10,15,33,0.07773323684007274
1039,39,99,0.10475633678693949,0.47244723679411504,1.8159055772276866,3,13,38,0.07773323684007274
1040,40,99,0.10475633678693949,0.4600521446870571,1.792781020159191,6,14,28,0.07773323684007274
1041,41,99,0.09452317052640516,0.5369307111640348,8.001714093737435,12,12,34,0.07773323684007274
1042,42,99,0.09452317052640516,0.5630368069259059,2.4583211395883993,8,18,36,0.07773323684007274
1043,43,99,0.09452317052640516,0.5075221945325941,3.2451368402770973,4,11,36,0.07773323684007274
1044,44,99,0.09452317052640516,0.4119951773714288,1.7650473930011816,4,13,32,0.07773323684007274
1045,45,99,0.09452317052640516,0.5034790022240728,3.110086628608062,6,13,34,0.07773323684007274
1046,46,99,0.09452317052640516,0.41272662000002414,1.7205411996622633,4,15,28,0.07773323684007274
1047,47,99,0.09452317052640506,0.4143969790342429,2.030526035169962,10,16,35,0.07773323684007274
1048,48,99,0.09452317052640506,0.3871468473420009,1.7721560374982923,5,13,43,0.07773323684007274
1049,49,99,0.09452317052640506,0.47891369906180536,1.762569521510921,0,20,31,0.07773323684007274
1050,0,99,0.7674971778217292,1.2800184300551127,2.7487236098161323,0,14,35,0.10288551240308345
1051,1,99,0.759288421731881,1.2375925379755714,2.9343393862982925,11,12,36,0.10288551240308345
1052,2,99,0.6357650019169344,1.5365999550616696,13.290831572246756,8,14,36,0.10288551240308345
1053,3,99,0.6357650019169344,1.966859520074925,41.953956684262586,4,16,38,0.10288551240308345
1054,4,99,0.6357650019169344,1.4120720967317748,13.542130114562038,4,16,38,0.10288551240308345
1055,5,99,0.6357650019169344,1.4024415607134648,6.188960114264001,8,14,32,0.10288551240308345
1056,6,99,0.6357650019169344,1.381143804764265,9.136628648403114,7,14,35,0.10288551240308345
1057,7,99,0.5962144456077592,1.3030273639343202,6.449878285509141,7,23,32,0.10288551240308345
1058,8,99,0.5962144456077592,1.36134072477311,15.195289463006342,2,17,32,0.10288551240308345
1059,9,99,0.5962144456077592,1.3186151451199528,15.2157665566132,5,15,37,0.10288551240308345
1060,10,99,0.5962144456077592,1.3040383140753118,15.2157665566132,2,11,28,0.10288551240308345
1061,11,99,0.5487591089302889,1.273250766044637,15.2157665566132,11,18,32,0.10288551240308345
1062,12,99,0.5487591089302889,1.412032554376726,15.2157665566132,5,10,34,0.10288551240308345
1063,13,99,0.5487591089302889,1.2818023888034136,15.2157665566132,6,19,35,0.10288551240308345
1064,14,99,0.5487591089302889,1.3806644955981169,15.2157665566132,2,15,34,0.10288551240308345
1065,15,99,0.5487591089302889,1.5344997231105202,15.2157665566132,6,12,34,0.10288551240308345
1066,16,99,0.4899814828392247,1.2896392000533192,7.160621890249439,7,19,34,0.10288551240308345
1067,17,99,0.3691069410550511,1.089520237085089,2.7390394161668086,2,19,34,0.10288551240308345
1068,18,99,0.3691069410550511,1.073200390024059,4.0472858831379375,3,15,34,0.10288551240308345
1069,19,99,0.3691069410550511,0.9795116011298937,2.932967625709893,3,13,38,0.10288551240308345
1070,20,99,0.3691069410550511,0.8574207913263311,4.655578942126025,2,18,28,0.10288551240308345
1071,21,99,0.3691069410550511,0.8711914341596118,1.513766250020756,5,13,35,0.10288551240308345
1072,22,99,0.3561554918037529,0.8268484684224758,1.7051907354892633,7,13,33,0.10288551240308345
1073,23,99,0.3479475323486519,0.8111345283945136,3.0659034201510047,6,14,32,0.10288551240308345
1074,24,99,0.3454835933088107,0.7802118014738779,3.3150573376835295,7,15,28,0.10288551240308345
1075,25,99,0.30980330663062094,0.8535531315886589,4.678475933126934,5,15,41,0.10288551240308345
1076,26,99,0.15077383433629943,0.816456251619178,3.6965928677173596,0,12,32,0.10288551240308345
1077,27,99,0.15077383433629943,0.957898724862996,10.379414410905872,7,16,33,0.10288551240308345
1078,28,99,0.148579961479448,0.948333165654165,8.94544073434807,5,15,41,0.10288551240308345
1079,29,99,0.148579961479448,0.7417813865134504,3.469274505181256,3,14,29,0.10288551240308345
1080,30,99,0.148579961479448,0.8075822507342153,3.310209389947952,8,16,39,0.10288551240308345
1081,31,99,0.148579961479448,0.746762825271751,4.208903806765035,1,17,31,0.10288551240308345
1082,32,99,0.14544284251829967,0.7063041620562652,2.606007139490627,7,20,30,0.10288551240308345
1083,33,99,0.14544284251829967,0.6218642563628727,2.775849088222134,6,18,32,0.10288551240308345
1084,34,99,0.14544284251829967,0.6669266902120905,4.5193808388290035,10,11,34,0.10288551240308345
1085,35,99,0.14544284251829967,0.605648575838153,1.8619392517493203,9,16,38,0.10288551240308345
1086,36,99,0.12359172703932715,0.5675513516746054,3.0054223419484924,2,18,37,0.10288551240308345
1087,37,99,0.12359172703932715,0.685946156818587,2.9457282182055167,4,20,37,0.10288551240308345
1088,38,99,0.12359172703932715,0.7499158271811445,3.658190681432872,6,12,38,0.10288551240308345
1089,39,99,0.12359172703932715,0.7646636325247266,3.059411171444186,4,20,32,0.10288551240308345
1090,40,99,0.12359172703932715,0.8483277407432835,9.20234527950562,7,12,37,0.10288551240308345
1091,41,99,0.12359172703932715,0.845868313249586,3.4564541955741683,7,24,36,0.10288551240308345
1092,42,99,0.12359172703932715,0.6701180537339475,3.1121641810311376,0,17,36,0.10288551240308345
1093,43,99,0.12359172703932715,0.6677255883519413,2.9457282182055167,0,15,37,0.10288551240308345
1094,44,99,0.12359172703932715,0.6806961661909959,3.7752339424950603,2,16,34,0.10288551240308345
1095,45,99,0.12359172703932715,0.7331259442296915,4.442918104741463,5,9,36,0.10288551240308345
1096,46,99,0.12359172703932715,0.6052433566955208,3.6475905023494057,7,11,36,0.10288551240308345
1097,47,99,0.12359172703932715,0.6270894004567713,2.5390946525099922,4,14,34,0.10288551240308345
1098,48,99,0.12359172703932715,0.8846496661199779,17.331960858809797,5,14,38,0.10288551240308345
1099,49,99,0.12359172703932715,0.6603096415159763,3.10397523113727,4,12,36,0.10288551240308345
1100,0,99,0.4835712345176579,1.7329296121991775,34.387188221479676,0,14,30,0.05265478484324453
1101,1,99,0.4835712345176579,1.2209830496034957,4.239463559299287,24,14,32,0.05265478484324453
1102,2,99,0.4835712345176579,1.361031248555766,5.614376247419494,9,14,35,0.05265478484324453
1103,3,99,0.4835712345176579,1.37963600065476,6.504847339572852,1,14,35,0.05265478484324453
1104,4,99,0.4835712345176579,1.61021943212441,20.092144710697085,7,9,30,0.05265478484324453
1105,5,99,0.17196290633805972,1.4072053560435747,6.504847339572852,15,12,38,0.05265478484324453
1106,6,99,0.12245848943184727,0.7943043148369117,3.4572210612905647,3,17,36,0.05265478484324453
1107,7,99,0.12245848943184727,0.8453871045612472,6.798982354292447,12,12,37,0.05265478484324453
1108,8,99,0.12245848943184727,1.1197653973649473,7.996039396411941,8,8,42,0.05265478484324453
1109,9,99,0.12245848943184727,0.79934619110644,3.6475905023494057,2,15,30,0.05265478484324453
1110,10,99,0.12245848943184727,0.9454001263053001,10.959307639232627,6,11,32,0.05265478484324453
1111,11,99,0.12245848943184727,0.7541931844357128,3.4868623005327533,5,14,33,0.05265478484324453
1112,12,99,0.12245848943184727,0.5493119685521686,4.4878113633973316,5,9,33,0.05265478484324453
1113,13,99,0.12245848943184727,0.8175851855448243,3.927140403311399,6,17,33,0.05265478484324453
1114,14,99,0.12245848943184727,0.612521007787318,6.52680053571332,3,14,27,0.05265478484324453
1115,15,99,0.1195801101910565,0.7338330072135728,7.05002426510796,13,12,32,0.05265478484324453
1116,16,99,0.1195801101910565,0.6088323310596822,3.3971234010357354,7,17,33,0.05265478484324453
1117,17,99,0.1195801101910565,0.7036572611404236,8.074968169259717,5,16,34,0.05265478484324453
1118,18,99,0.1195801101910565,0.7437678233634037,7.36053728514064,5,16,33,0.05265478484324453
1119,19,99,0.1195801101910565,1.0506310317534793,25.05578573946133,2,17,35,0.05265478484324453
1120,20,99,0.1195801101910565,0.9232299839717932,26.442362005527187,3,12,34,0.05265478484324453
1121,21,99,0.07138157292207913,0.8526406906597069,17.28815036591087,5,19,36,0.05265478484324453
1122,22,99,0.07138157292207913,0.8641386174062179,33.16405799997713,1,13,32,0.05265478484324453
1123,23,99,0.07111072516098363,1.0408994359427266,33.19098019907622,14,11,37,0.05265478484324453
1124,24,99,0.06761955587451775,0.4987277534230839,3.7298987990195114,3,12,26,0.05265478484324453
1125,25,99,0.06761955587451775,0.47326819644169993,2.4583211395883993,15,13,32,0.05265478484324453
1126,26,99,0.06761955587451775,0.7765594631107461,23.096005775448624,6,12,41,0.05265478484324453
1127,27,99,0.06761955587451775,0.5664393232858884,3.4077836388677585,2,17,36,0.05265478484324453
1128,28,99,0.06761955587451775,0.34860126117721757,4.137824078978684,5,14,37,0.05265478484324453
1129,29,99,0.06761955587451775,0.4728998518253678,8.045628460455072,4,17,32,0.05265478484324453
1130,30,99,0.06761955587451775,0.48186181380032167,3.577915773474672,5,21,39,0.05265478484324453
1131,31,99,0.06761955587451775,0.7567619862601742,11.979661988995455,0,18,33,0.05265478484324453
1132,32,99,0.06761955587451775,0.45238029106435884,1.7420328426018723,5,17,35,0.05265478484324453
1133,33,99,0.06761955587451775,0.5847249311726996,23.14320109310916,0,11,34,0.05265478484324453
1134,34,99,0.06761955587451775,0.4383217950596004,4.055060969224523,6,22,34,0.05265478484324453
1135,35,99,0.06761955587451775,0.4117722944536249,2.8188342102298036,1,12,33,0.05265478484324453
1136,36,99,0.06761955587451775,0.3860979561287323,1.7435279384271214,6,11,35,0.05265478484324453
1137,37,99,0.06761955587451775,0.32554987285410625,1.7304916119371283,6,13,31,0.05265478484324453
1138,38,99,0.06761955587451775,0.5069908541328287,2.7517093706093205,8,20,38,0.05265478484324453
1139,39,99,0.06761955587451775,0.4037674994442637,2.8630162500187444,1,13,33,0.05265478484324453
1140,40,99,0.06761955587451775,0.4926560762895797,2.39586770587421,4,20,37,0.05265478484324453
1141,41,99,0.06761955587451775,0.4812222027345843,4.5722341718190105,1,13,35,0.05265478484324453
1142,42,99,0.06658707871016263,0.4182531091226108,3.0097417340156785,4,12,36,0.05265478484324453
1143,43,99,0.06658707871016263,0.8650536714293919,23.385829943175604,4,19,38,0.05265478484324453
1144,44,99,0.06658707871016263,0.38332115633528663,1.736386755268154,0,19,30,0.05265478484324453
1145,45,99,0.06658707871016263,0.3912370929854372,1.7622110878694326,10,19,34,0.05265478484324453
1146,46,99,0.06658707871016263,0.3585619437164246,2.544456403420161,4,14,35,0.05265478484324453
1147,47,99,0.06658707871016263,0.3877121474413162,3.611017478407402,8,14,31,0.05265478484324453
1148,48,99,0.06658707871016263,0.4693422562424302,1.7438432588214852,6,20,26,0.05265478484324453
1149,49,99,0.06658707871016263,0.36241119463934585,2.878276169639856,10,10,32,0.05265478484324453
1150,0,99,0.5502841000846863,1.6804283910276214,31.2710891931998,0,18,37,0.050157771732800484
1151,1,99,0.5502841000846863,1.5010987867177983,11.658468407143696,12,18,35,0.050157771732800484
1152,2,99,0.5502841000846863,1.8432930599445425,23.470196697555867,8,20,34,0.050157771732800484
1153,3,99,0.5502841000846863,1.809580862111885,23.470196697555867,6,11,35,0.050157771732800484
1154,4,99,0.5502841000846863,2.3319826081207826,43.29741893921709,6,17,37,0.050157771732800484
1155,5,99,0.5502841000846863,2.9363006608858813,135.21161533333378,2,19,30,0.050157771732800484
1156,6,99,0.5502841000846863,1.257969074075944,8.10944728898886,10,18,34,0.050157771732800484
1157,7,99,0.4275513766478684,1.223277795202584,11.469755224459162,2,10,32,0.050157771732800484
1158,8,99,0.4275513766478684,1.2464631983051653,11.565461454334622,8,15,37,0.050157771732800484
1159,9,99,0.4275513766478684,1.1571572587534331,8.10944728898886,4,14,31,0.050157771732800484
1160,10,99,0.4275513766478684,0.9639937533496192,8.602128636974353,4,17,32,0.050157771732800484
1161,11,99,0.4275513766478684,0.9126984768205914,2.0707012056919254,6,16,35,0.050157771732800484
1162,12,99,0.4275513766478684,0.9853253974805076,7.371608146680402,3,15,41,0.050157771732800484
1163,13,99,0.4275513766478684,1.0111975182049764,6.67698453429363,1,19,37,0.050157771732800484
1164,14,99,0.16193193507248385,1.0748455139387125,9.582334304884155,1,12,35,0.050157771732800484
1165,15,99,0.16193193507248385,0.9186082067113575,6.475400209758958,4,21,32,0.050157771732800484
1166,16,99,0.16193193507248385,0.9191912067992526,5.781393443902307,6,14,33,0.050157771732800484
1167,17,99,0.16193193507248385,0.9387606420560732,3.6045762335713625,4,14,33,0.050157771732800484
1168,18,99,0.16193193507248385,0.9003690019468614,3.5878500942383775,6,16,31,0.050157771732800484
1169,19,99,0.16193193507248385,0.966515513046374,5.100140513594522,6,13,35,0.050157771732800484
1170,20,99,0.16096068278232406,0.6401322256014852,3.490932388740188,8,11,30,0.050157771732800484
1171,21,99,0.16096068278232406,0.8004408865515181,10.749056661088819,11,14,35,0.050157771732800484
1172,22,99,0.10997781747978155,0.7829387390318682,3.5955142791073054,9,15,33,0.050157771732800484
1173,23,99,0.10608788870990182,0.568204038229557,2.604757155914512,7,14,32,0.050157771732800484
1174,24,99,0.10608788870990182,0.7457303165200769,15.638248232481205,10,18,32,0.050157771732800484
1175,25,99,0.10608788870990182,0.6181709541406513,3.7178425637644574,7,14,38,0.050157771732800484
1176,26,99,0.10608788870990182,0.5943208765227811,3.25891865411809,6,21,37,0.050157771732800484
1177,27,99,0.10608788870990182,0.8259716808929655,9.144353022170634,4,17,39,0.050157771732800484
1178,28,99,0.10608788870990182,0.6502520479136027,7.98742664809076,4,17,40,0.050157771732800484
1179,29,99,0.10247824444555713,0.6510429654723238,14.401334549692836,1,13,31,0.050157771732800484
1180,30,99,0.10247824444555713,0.5115599328983846,4.809378652609315,7,10,37,0.050157771732800484
1181,31,99,0.0945231705264051,0.6636932174054161,9.128737583776779,6,18,36,0.050157771732800484
